,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1325.84,SPXW110722P01150000,,put,2011-07-22,2011-07-20,1150.0,0.05,0.0,0.05,180,14182,0.4465,0.0,0.0,-0.0017,0.0,0.8673746455077537,0.005479452054794521,inf,inf,0.025
1,SPX,1325.84,SPXW110722P01175000,,put,2011-07-22,2011-07-20,1175.0,0.05,0.0,0.05,1369,4990,0.4465,0.0,0.0,-0.0821,0.0013,0.88623061606227,0.005479452054794521,inf,inf,0.025
2,SPX,1325.84,SPXW110722P01200000,,put,2011-07-22,2011-07-20,1200.0,0.1,0.05,0.1,3884,11377,0.6358,-0.0045,0.0003,-91.174,1.0478,0.9050865866167864,0.005479452054794521,4.033544292937219,1355.4694249285792,0.07500000000000001
3,SPX,1325.84,SPXW110722P01210000,,put,2011-07-22,2011-07-20,1210.0,0.1,0.05,0.1,252,187,0.5881,-0.0048,0.0003,-89.8636,1.1166,0.912628974838593,0.005479452054794521,3.7181789243958425,1353.1291564976118,0.07500000000000001
4,SPX,1325.84,SPXW110722P01215000,,put,2011-07-22,2011-07-20,1215.0,0.1,0.05,0.1,203,52,0.5643,-0.005,0.0003,-89.2022,1.1551,0.9164001689494963,0.005479452054794521,3.5443919892887514,1351.8412428544993,0.07500000000000001
5,SPX,1325.84,SPXW110722P01220000,,put,2011-07-22,2011-07-20,1220.0,0.15,0.1,0.15,77,249,0.5755,-0.008,0.0005,-138.1444,1.7541,0.9201713630603995,0.005479452054794521,3.3795453964202014,1350.6207178783511,0.125
6,SPX,1325.84,SPXW110722P01225000,,put,2011-07-22,2011-07-20,1225.0,0.15,0.1,0.2,674,8595,0.5614,-0.0094,0.0006,-155.7628,2.0275,0.9239425571713028,0.005479452054794521,3.224314522487009,1349.4723951704893,0.15000000000000002
7,SPX,1325.84,SPXW110722P01230000,,put,2011-07-22,2011-07-20,1230.0,0.2,0.15,0.2,275,1671,0.5491,-0.0114,0.0007,-179.4913,2.3887,0.927713751282206,0.005479452054794521,3.044816938686345,1348.1457762533585,0.175
8,SPX,1325.84,SPXW110722P01235000,,put,2011-07-22,2011-07-20,1235.0,0.25,0.15,0.25,478,1237,0.5316,-0.013,0.0008,-195.5096,2.6875,0.9314849453931093,0.005479452054794521,2.8933029949818425,1347.026992057094,0.2
9,SPX,1325.84,SPXW110722P01240000,,put,2011-07-22,2011-07-20,1240.0,0.25,0.15,0.3,498,4383,0.5125,-0.0148,0.0009,-209.7994,2.9915,0.9352561395040127,0.005479452054794521,2.714445931872291,1345.707500154457,0.22499999999999998
10,SPX,1325.84,SPXW110722P01245000,,put,2011-07-22,2011-07-20,1245.0,0.25,0.2,0.3,442,772,0.4951,-0.0171,0.0011,-230.0718,3.3959,0.9390273336149159,0.005479452054794521,2.5603689173081263,1344.5718558068152,0.25
11,SPX,1325.84,SPXW110722P01250000,,put,2011-07-22,2011-07-20,1250.0,0.3,0.2,0.35,2000,5145,0.4739,-0.0192,0.0012,-242.7478,3.7433,0.9427985277258192,0.005479452054794521,2.3937682665225566,1343.34498275623,0.275
12,SPX,1325.84,SPXW110722P01255000,,put,2011-07-22,2011-07-20,1255.0,0.35,0.3,0.4,400,1592,0.465,-0.0245,0.0015,-293.2308,4.6084,0.9465697218367224,0.005479452054794521,2.2370013739116987,1342.1915493555596,0.35
13,SPX,1325.84,SPXW110722P01260000,,put,2011-07-22,2011-07-20,1260.0,0.4,0.35,0.45,512,2303,0.4465,-0.0286,0.0018,-320.4856,5.2456,0.9503409159476257,0.005479452054794521,2.0760832042132455,1341.008602425738,0.4
14,SPX,1325.84,SPXW110722P01265000,,put,2011-07-22,2011-07-20,1265.0,0.5,0.45,0.55,158,692,0.4344,-0.0357,0.0023,-374.2759,6.2968,0.954112110058529,0.005479452054794521,1.9131977475943907,1339.8122553009796,0.5
