,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1680.19,SPXW130712C01455000,,call,2013-07-12,2013-07-12,1455.0,220.44,218.4,228.0,55,55,0.3,1.0,0.0,0.0,0.0,0.8659734910932692,0.0,,,223.2
1,SPX,1680.19,SPXW130712C01465000,,call,2013-07-12,2013-07-12,1465.0,210.25,209.1,218.7,2,2,0.3,1.0,0.0,0.0,0.0,0.8719251989358346,0.0,,,213.89999999999998
2,SPX,1680.19,SPXW130712P01485000,,put,2013-07-12,2013-07-12,1485.0,0.05,0.0,0.05,8,1188,0.3,0.0,0.0,0.0,0.0,0.8838286146209654,0.0,,,0.025
3,SPX,1680.19,SPXW130712C01500000,,call,2013-07-12,2013-07-12,1500.0,175.1,174.2,181.7,1,40,0.3,1.0,0.0,0.0,0.0,0.8927561763848136,0.0,,,177.95
4,SPX,1680.19,SPXW130712P01500000,,put,2013-07-12,2013-07-12,1500.0,0.05,0.0,0.05,11,10965,0.3,0.0,0.0,0.0,0.0,0.8927561763848136,0.0,,,0.025
5,SPX,1680.19,SPXW130712P01505000,,put,2013-07-12,2013-07-12,1505.0,0.05,0.0,0.05,5,2612,0.3,0.0,0.0,0.0,0.0,0.8957320303060963,0.0,,,0.025
6,SPX,1680.19,SPXW130712C01515000,,call,2013-07-12,2013-07-12,1515.0,160.5,159.2,166.6,2,79,0.3,1.0,0.0,0.0,0.0,0.9016837381486618,0.0,,,162.89999999999998
7,SPX,1680.19,SPXW130712C01520000,,call,2013-07-12,2013-07-12,1520.0,155.65,154.2,161.6,40,87,0.3,1.0,0.0,0.0,0.0,0.9046595920699444,0.0,,,157.89999999999998
8,SPX,1680.19,SPXW130712P01520000,,put,2013-07-12,2013-07-12,1520.0,0.05,0.0,0.05,17,6408,0.3,0.0,0.0,0.0,0.0,0.9046595920699444,0.0,,,0.025
9,SPX,1680.19,SPXW130712P01530000,,put,2013-07-12,2013-07-12,1530.0,0.01,0.0,0.05,17,7032,0.3,0.0,0.0,0.0,0.0,0.9106112999125099,0.0,,,0.025
10,SPX,1680.19,SPXW130712P01540000,,put,2013-07-12,2013-07-12,1540.0,0.04,0.0,0.05,15,2701,0.3,0.0,0.0,0.0,0.0,0.9165630077550753,0.0,,,0.025
11,SPX,1680.19,SPXW130712C01545000,,call,2013-07-12,2013-07-12,1545.0,133.3,129.2,136.6,2,71,0.3,1.0,0.0,0.0,0.0,0.919538861676358,0.0,,,132.89999999999998
12,SPX,1680.19,SPXW130712P01545000,,put,2013-07-12,2013-07-12,1545.0,0.05,0.0,0.05,71,3498,0.3,0.0,0.0,0.0,0.0,0.919538861676358,0.0,,,0.025
