,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2101.44,SPX150417P01600000,,put,2015-04-17,2015-04-10,1600.0,0.05,0.0,0.05,30,25082,0.1394,0.0,0.0,0.0,0.0,0.7613826709304096,0.019178082191780823,inf,inf,0.025
1,SPX,2101.44,SPX150417P01650000,,put,2015-04-17,2015-04-10,1650.0,0.03,0.0,0.05,3,27045,0.1394,0.0,0.0,0.0,0.0,0.7851758793969849,0.019178082191780823,inf,inf,0.025
2,SPX,2101.44,SPX150417P01700000,,put,2015-04-17,2015-04-10,1700.0,0.05,0.0,0.05,20,67648,0.1394,0.0,0.0,0.0,0.0,0.8089690878635603,0.019178082191780823,inf,inf,0.025
3,SPX,2101.44,SPX150417P01710000,,put,2015-04-17,2015-04-10,1710.0,0.05,0.0,0.05,60,12308,0.1394,0.0,0.0,0.0,0.0,0.8137277295568752,0.019178082191780823,inf,inf,0.025
4,SPX,2101.44,SPX150417C01725000,,call,2015-04-17,2015-04-10,1725.0,374.7,375.4,378.3,1,8,0.1207,1.0,0.0,-4.7573,0.0,0.8208656920968479,0.019178082191780823,inf,inf,376.85
5,SPX,2101.44,SPX150417P01735000,,put,2015-04-17,2015-04-10,1735.0,0.05,0.0,0.05,1,2200,0.1394,0.0,0.0,0.0,0.0,0.8256243337901629,0.019178082191780823,inf,inf,0.025
6,SPX,2101.44,SPX150417P01750000,,put,2015-04-17,2015-04-10,1750.0,0.05,0.0,0.05,3,58669,0.1394,0.0,0.0,0.0,0.0,0.8327622963301355,0.019178082191780823,inf,inf,0.025
7,SPX,2101.44,SPX150417P01770000,,put,2015-04-17,2015-04-10,1770.0,0.05,0.0,0.05,8955,9422,0.1394,0.0,0.0,0.0,0.0,0.8422795797167656,0.019178082191780823,inf,inf,0.025
8,SPX,2101.44,SPX150417P01775000,,put,2015-04-17,2015-04-10,1775.0,0.05,0.0,0.05,3770,24096,0.1394,0.0,0.0,0.0,0.0,0.8446589005634232,0.019178082191780823,inf,inf,0.025
9,SPX,2101.44,SPX150417P01780000,,put,2015-04-17,2015-04-10,1780.0,0.05,0.0,0.05,1152,1974,0.1394,0.0,0.0,0.0,0.0,0.8470382214100807,0.019178082191780823,inf,inf,0.025
10,SPX,2101.44,SPX150417P01785000,,put,2015-04-17,2015-04-10,1785.0,0.05,0.0,0.05,759,1302,0.1394,0.0,0.0,0.0,0.0,0.8494175422567383,0.019178082191780823,inf,inf,0.025
11,SPX,2101.44,SPX150417P01790000,,put,2015-04-17,2015-04-10,1790.0,0.05,0.0,0.05,200,2111,0.1394,0.0,0.0,0.0,0.0,0.8517968631033958,0.019178082191780823,inf,inf,0.025
12,SPX,2101.44,SPX150417P01795000,,put,2015-04-17,2015-04-10,1795.0,0.05,0.0,0.05,1895,1268,0.1394,0.0,0.0,0.0,0.0,0.8541761839500532,0.019178082191780823,inf,inf,0.025
13,SPX,2101.44,SPX150417P01800000,,put,2015-04-17,2015-04-10,1800.0,0.05,0.0,0.1,17015,59446,0.1394,0.0,0.0,0.0,0.0,0.8565555047967108,0.019178082191780823,inf,inf,0.05
14,SPX,2101.44,SPX150417P01805000,,put,2015-04-17,2015-04-10,1805.0,0.05,0.0,0.1,200,2707,0.1394,0.0,0.0,0.0,0.0,0.8589348256433683,0.019178082191780823,inf,inf,0.05
