,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4634.09,SPX211217C00100000,,call,2021-12-17,2021-12-14,100.0,4517.88,4533.5,4540.9,21,1045,0.2021,0.9999,0.0,72.5115,0.0,0.02157920972618141,0.00821917808219178,-458.44629954223,107.03365839222872,4537.2
1,SPX,4634.09,SPX211217P00100000,,put,2021-12-17,2021-12-14,100.0,0.03,0.0,0.05,17,9179,0.2386,0.0,0.0,0.0,0.0,0.02157920972618141,0.00821917808219178,inf,inf,0.025
2,SPX,4634.09,SPX211217C00200000,,call,2021-12-17,2021-12-14,200.0,4443.31,4433.5,4440.9,46,146,0.2021,0.9999,0.0,72.3527,0.0,0.04315841945236282,0.00821917808219178,-374.1133925741033,214.06731678445746,4437.2
3,SPX,4634.09,SPX211217P00300000,,put,2021-12-17,2021-12-14,300.0,0.03,0.0,0.05,30,1724,0.2386,0.0,0.0,0.0,0.0,0.06473762917854423,0.00821917808219178,inf,inf,0.025
4,SPX,4634.09,SPX211217P00700000,,put,2021-12-17,2021-12-14,700.0,0.05,0.0,0.05,52,10567,0.2386,0.0,0.0,0.0,0.0,0.15105446808326986,0.00821917808219178,inf,inf,0.025
5,SPX,4634.09,SPX211217C01100000,,call,2021-12-17,2021-12-14,1100.0,3517.98,3533.6,3540.9,4,247,0.2021,0.9999,0.0,70.9227,0.0,0.23737130698799547,0.00821917808219178,-166.7023746850949,1177.3702423145157,3537.25
6,SPX,4634.09,SPX211217C01225000,,call,2021-12-17,2021-12-14,1225.0,3389.14,3408.3,3415.9,4,15,0.2021,0.9999,0.0,70.7241,0.0,0.26434531914572224,0.00821917808219178,-153.60731054169042,1311.1623153048017,3412.1000000000004
7,SPX,4634.09,SPX211217P01250000,,put,2021-12-17,2021-12-14,1250.0,0.2,0.0,0.05,261,3869,0.2386,0.0,0.0,0.0,0.0,0.26974012157726757,0.00821917808219178,inf,inf,0.025
8,SPX,4634.09,SPX211217P01300000,,put,2021-12-17,2021-12-14,1300.0,0.05,0.0,0.05,1,8854,0.2386,0.0,0.0,0.0,0.0,0.2805297264403583,0.00821917808219178,inf,inf,0.025
9,SPX,4634.09,SPX211217C01400000,,call,2021-12-17,2021-12-14,1400.0,3226.22,3233.6,3240.9,1,14,0.2021,0.9999,0.0,70.4461,0.0,0.3021089361665397,0.00821917808219178,-137.36099110570683,1498.471217491202,3237.25
10,SPX,4634.09,SPX211217P01475000,,put,2021-12-17,2021-12-14,1475.0,0.3,0.0,0.05,6,4239,0.2386,0.0,0.0,0.0,0.0,0.31829334346117577,0.00821917808219178,inf,inf,0.025
