,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1219.66,SPXW111223P01000000,,put,2011-12-23,2011-12-16,1000.0,0.05,0.0,0.05,887,0,0.3077,0.0,0.0,-0.0031,0.0004,0.819900628043881,0.019178082191780823,inf,inf,0.025
1,SPX,1219.66,SPXW111223P01025000,,put,2011-12-23,2011-12-16,1025.0,0.05,0.0,0.1,1823,0,0.3077,0.0,0.0,-0.0519,0.0059,0.840398143744978,0.019178082191780823,inf,inf,0.05
2,SPX,1219.66,SPXW111223P01050000,,put,2011-12-23,2011-12-16,1050.0,0.1,0.05,0.1,23164,0,0.4247,-0.0034,0.0001,-20.0786,1.6426,0.860895659446075,0.019178082191780823,0.39988776418061284,1229.0496295026894,0.07500000000000001
3,SPX,1219.66,SPXW111223P01075000,,put,2011-12-23,2011-12-16,1075.0,0.15,0.1,0.15,2772,0,0.3864,-0.0061,0.0003,-30.7082,2.7617,0.8813931751471721,0.019178082191780823,0.33531710232720846,1227.5285883683548,0.125
4,SPX,1219.66,SPXW111223P01090000,,put,2011-12-23,2011-12-16,1090.0,0.3,0.15,0.2,286,0,0.3633,-0.0088,0.0004,-39.965,3.8233,0.8936916845678303,0.019178082191780823,0.3011768714412998,1226.725134258425,0.175
5,SPX,1219.66,SPXW111223P01095000,,put,2011-12-23,2011-12-16,1095.0,0.2,0.15,0.25,241,0,0.3555,-0.01,0.0005,-43.6401,4.2668,0.8977911877080498,0.019178082191780823,0.28677168777776463,1226.3862813243882,0.2
6,SPX,1219.66,SPXW111223P01100000,,put,2011-12-23,2011-12-16,1100.0,0.2,0.15,0.25,3882,0,0.3423,-0.0103,0.0005,-43.3085,4.3979,0.9018906908482691,0.019178082191780823,0.27972460694689116,1226.2205470370234,0.2
7,SPX,1219.66,SPXW111223P01105000,,put,2011-12-23,2011-12-16,1105.0,0.3,0.15,0.3,787,0,0.3336,-0.0116,0.0006,-46.6845,4.8647,0.9059901939884886,0.019178082191780823,0.26502134805690747,1225.8748257357227,0.22499999999999998
8,SPX,1219.66,SPXW111223P01110000,,put,2011-12-23,2011-12-16,1110.0,0.25,0.2,0.35,440,0,0.3298,-0.0142,0.0007,-54.9565,5.7931,0.9100896971287079,0.019178082191780823,0.25266906034528847,1225.5844587332922,0.275
9,SPX,1219.66,SPXW111223C01115000,,call,2011-12-23,2011-12-16,1115.0,110.0,101.2,104.3,12,0,0.1842,0.9999,0.0,-6.5391,0.0649,0.9141892002689274,0.019178082191780823,0.25159167457763104,1225.5591357325231,102.75
10,SPX,1219.66,SPXW111223P01115000,,put,2011-12-23,2011-12-16,1115.0,0.3,0.25,0.35,284,0,0.3209,-0.0159,0.0008,-59.1699,6.4107,0.9141892002689274,0.019178082191780823,0.24524721764944651,1225.4100254889677,0.3
11,SPX,1219.66,SPXW111223P01120000,,put,2011-12-23,2011-12-16,1120.0,0.45,0.3,0.45,440,0,0.3173,-0.0196,0.0009,-69.6921,7.637,0.9182887034091467,0.019178082191780823,0.22951288942563466,1225.040308602774,0.375
12,SPX,1219.66,SPXW111223P01125000,,put,2011-12-23,2011-12-16,1125.0,0.35,0.35,0.5,1776,0,0.3093,-0.0224,0.0011,-76.2866,8.5766,0.9223882065493662,0.019178082191780823,0.2210826040393107,1224.8422641309344,0.425
13,SPX,1219.66,SPXW111223P01130000,,put,2011-12-23,2011-12-16,1130.0,0.55,0.45,0.65,232,0,0.3077,-0.0283,0.0013,-92.1343,10.4131,0.9264877096895856,0.019178082191780823,0.20712405308804865,1224.5144198993264,0.55
14,SPX,1219.66,SPXW111223P01135000,,put,2011-12-23,2011-12-16,1135.0,0.65,0.6,0.85,858,0,0.3076,-0.0361,0.0016,-112.5653,12.7276,0.9305872128298049,0.019178082191780823,0.1949203796771176,1224.2278643420989,0.725
15,SPX,1219.66,SPXW111223P01140000,,put,2011-12-23,2011-12-16,1140.0,0.8,0.8,1.05,176,0,0.3063,-0.0449,0.0019,-133.8238,15.197,0.9346867159700244,0.019178082191780823,0.18336355526808804,1223.9565593260359,0.925
16,SPX,1219.66,SPXW111223P01145000,,put,2011-12-23,2011-12-16,1145.0,1.05,0.95,1.1,605,0,0.2965,-0.0506,0.0022,-142.5121,16.7208,0.9387862191102437,0.019178082191780823,0.1715895383311209,1223.6802173846734,1.025
17,SPX,1219.66,SPXW111223C01150000,,call,2011-12-23,2011-12-16,1150.0,70.35,67.3,70.2,4,0,0.1842,0.9927,0.0007,-23.6799,3.2669,0.9428857222504632,0.019178082191780823,0.16483073545301094,1223.52161316102,68.75
18,SPX,1219.66,SPXW111223P01150000,,put,2011-12-23,2011-12-16,1150.0,1.3,1.2,1.55,1864,0,0.2985,-0.0645,0.0026,-173.7971,20.2572,0.9428857222504632,0.019178082191780823,0.16104239833546666,1223.4327238246506,1.375
19,SPX,1219.66,SPXW111223C01155000,,call,2011-12-23,2011-12-16,1155.0,65.6,62.6,65.6,4,0,0.1842,0.9881,0.001,-32.7346,4.9734,0.9469852253906826,0.019178082191780823,0.14922115736785893,1223.1553923824258,64.1
20,SPX,1219.66,SPXW111223P01155000,,put,2011-12-23,2011-12-16,1155.0,1.6,1.45,1.85,534,0,0.2937,-0.0764,0.003,-194.6462,23.0614,0.9469852253906826,0.019178082191780823,0.1486979588062787,1223.1431193700453,1.65
21,SPX,1219.66,SPXW111223P01160000,,put,2011-12-23,2011-12-16,1160.0,1.85,1.85,2.0,1459,0,0.287,-0.0888,0.0035,-213.0481,25.8352,0.951084728530902,0.019178082191780823,0.13774860472920678,1222.8863014319766,1.925
22,SPX,1219.66,SPXW111223C01165000,,call,2011-12-23,2011-12-16,1165.0,66.4,53.4,56.4,2,0,0.1842,0.9717,0.0022,-61.6208,10.4263,0.9551842316711214,0.019178082191780823,0.12793224234907985,1222.6561037432643,54.9
23,SPX,1219.66,SPXW111223P01165000,,put,2011-12-23,2011-12-16,1165.0,2.2,2.25,2.5,265,0,0.2845,-0.1066,0.004,-241.4008,29.5357,0.9551842316711214,0.019178082191780823,0.12604067305619587,1222.611750654086,2.375
24,SPX,1219.66,SPXW111223C01170000,,call,2011-12-23,2011-12-16,1170.0,57.0,49.2,52.0,26,0,0.1842,0.9581,0.003,-82.4878,14.3699,0.9592837348113408,0.019178082191780823,0.11536597584222015,1222.3614829251612,50.6
25,SPX,1219.66,SPXW111223P01170000,,put,2011-12-23,2011-12-16,1170.0,3.0,2.7,3.1,817,0,0.2814,-0.1266,0.0046,-269.7091,33.3692,0.9592837348113408,0.019178082191780823,0.11468725291881232,1222.3455720333336,2.9000000000000004
26,SPX,1219.66,SPXW111223C01175000,,call,2011-12-23,2011-12-16,1175.0,53.2,44.4,47.6,100,0,0.1842,0.9399,0.004,-107.8959,19.1751,0.9633832379515602,0.019178082191780823,0.10480045369080941,1222.113825246393,46.0
27,SPX,1219.66,SPXW111223P01175000,,put,2011-12-23,2011-12-16,1175.0,3.2,3.3,3.7,9174,0,0.2778,-0.1491,0.0052,-297.6156,37.3072,0.9633832379515602,0.019178082191780823,0.1031153063384883,1222.0743297390188,3.5
