,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1552.01,SPX130420C00950000,,call,2013-04-20,2013-04-17,950.0,607.0,598.8,603.4,106,1024,0.1521,1.0,0.0,-2.6353,0.0,0.6121094580576156,0.00821917808219178,inf,inf,601.0999999999999
1,SPX,1552.01,SPX130420P01020000,,put,2013-04-20,2013-04-17,1020.0,0.05,0.0,0.05,8,79,0.2909,0.0,0.0,0.0,0.0,0.657212260230282,0.00821917808219178,inf,inf,0.025
2,SPX,1552.01,SPX130420P01025000,,put,2013-04-20,2013-04-17,1025.0,0.05,0.0,0.05,15,899,0.2909,0.0,0.0,0.0,0.0,0.660433888956901,0.00821917808219178,inf,inf,0.025
3,SPX,1552.01,SPX130420P01040000,,put,2013-04-20,2013-04-17,1040.0,0.05,0.0,0.05,10,199,0.2909,0.0,0.0,0.0,0.0,0.6700987751367582,0.00821917808219178,inf,inf,0.025
4,SPX,1552.01,SPX130420P01050000,,put,2013-04-20,2013-04-17,1050.0,0.05,0.0,0.05,10,14496,0.2909,0.0,0.0,0.0,0.0,0.6765420325899962,0.00821917808219178,inf,inf,0.025
5,SPX,1552.01,SPX130420C01060000,,call,2013-04-20,2013-04-17,1060.0,490.0,488.8,493.4,1,1,0.1521,1.0,0.0,-2.9404,0.0,0.6829852900432343,0.00821917808219178,inf,inf,491.1
6,SPX,1552.01,SPX130420P01060000,,put,2013-04-20,2013-04-17,1060.0,0.05,0.0,0.05,10,1182,0.2909,0.0,0.0,0.0,0.0,0.6829852900432343,0.00821917808219178,inf,inf,0.025
7,SPX,1552.01,SPX130420P01075000,,put,2013-04-20,2013-04-17,1075.0,0.05,0.0,0.05,10,546,0.2909,0.0,0.0,0.0,0.0,0.6926501762230913,0.00821917808219178,inf,inf,0.025
8,SPX,1552.01,SPX130420P01080000,,put,2013-04-20,2013-04-17,1080.0,0.05,0.0,0.05,10,227,0.2909,0.0,0.0,0.0,0.0,0.6958718049497103,0.00821917808219178,inf,inf,0.025
9,SPX,1552.01,SPX130420C01100000,,call,2013-04-20,2013-04-17,1100.0,460.0,448.8,453.4,1,9,0.1521,1.0,0.0,-3.0513,0.0,0.7087583198561865,0.00821917808219178,inf,inf,451.1
