,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1900.53,SPX140621P01325000,,put,2014-06-21,2014-05-23,1325.0,0.05,0.0,0.05,122,19394,0.1677,0.0,0.0,0.0,0.0,0.6971739462150032,0.07945205479452055,inf,inf,0.025
1,SPX,1900.53,SPX140621P01330000,,put,2014-06-21,2014-05-23,1330.0,0.05,0.0,0.05,4,1529,0.1677,0.0,0.0,0.0,0.0,0.6998047912950598,0.07945205479452055,inf,inf,0.025
2,SPX,1900.53,SPX140621P01340000,,put,2014-06-21,2014-05-23,1340.0,0.05,0.0,0.05,15,1666,0.1677,0.0,0.0,0.0,0.0,0.705066481455173,0.07945205479452055,inf,inf,0.025
3,SPX,1900.53,SPX140621P01345000,,put,2014-06-21,2014-05-23,1345.0,0.05,0.0,0.05,1,1213,0.1677,0.0,0.0,0.0,0.0,0.7076973265352297,0.07945205479452055,inf,inf,0.025
4,SPX,1900.53,SPX140621P01350000,,put,2014-06-21,2014-05-23,1350.0,0.05,0.0,0.05,106,48128,0.1677,0.0,0.0,0.0,0.0,0.7103281716152863,0.07945205479452055,inf,inf,0.025
5,SPX,1900.53,SPX140621P01355000,,put,2014-06-21,2014-05-23,1355.0,0.05,0.0,0.05,5,1167,0.1677,0.0,0.0,0.0,0.0,0.7129590166953429,0.07945205479452055,inf,inf,0.025
6,SPX,1900.53,SPX140621P01375000,,put,2014-06-21,2014-05-23,1375.0,0.05,0.0,0.1,141,19456,0.1677,0.0,0.0,0.0,0.0,0.7234823970155694,0.07945205479452055,inf,inf,0.05
7,SPX,1900.53,SPX140621P01420000,,put,2014-06-21,2014-05-23,1420.0,0.1,0.05,0.1,30,3571,0.1677,0.0,0.0,0.0,0.0,0.7471600027360789,0.07945205479452055,inf,inf,0.07500000000000001
8,SPX,1900.53,SPX140621P01425000,,put,2014-06-21,2014-05-23,1425.0,0.1,0.05,0.1,837,26293,0.1677,0.0,0.0,0.0,0.0,0.7497908478161355,0.07945205479452055,inf,inf,0.07500000000000001
9,SPX,1900.53,SPX140621P01430000,,put,2014-06-21,2014-05-23,1430.0,0.1,0.05,0.15,20,34270,0.1677,0.0,0.0,0.0,0.0,0.7524216928961921,0.07945205479452055,inf,inf,0.1
10,SPX,1900.53,SPX140621P01435000,,put,2014-06-21,2014-05-23,1435.0,0.1,0.0,0.15,1,3054,0.1677,0.0,0.0,0.0,0.0,0.7550525379762487,0.07945205479452055,inf,inf,0.075
11,SPX,1900.53,SPX140621P01440000,,put,2014-06-21,2014-05-23,1440.0,0.1,0.0,0.15,110,3341,0.1677,0.0,0.0,0.0,0.0,0.7576833830563053,0.07945205479452055,inf,inf,0.075
12,SPX,1900.53,SPX140621P01450000,,put,2014-06-21,2014-05-23,1450.0,0.1,0.05,0.15,1550,55121,0.1677,0.0,0.0,0.0,0.0,0.7629450732164186,0.07945205479452055,inf,inf,0.1
13,SPX,1900.53,SPX140621P01495000,,put,2014-06-21,2014-05-23,1495.0,0.15,0.1,0.2,3,1368,0.1677,0.0,0.0,-0.0004,0.0004,0.7866226789369282,0.07945205479452055,inf,inf,0.15000000000000002
14,SPX,1900.53,SPX140621P01500000,,put,2014-06-21,2014-05-23,1500.0,0.15,0.1,0.15,1875,69809,0.1677,0.0,0.0,-0.0006,0.0005,0.7892535240169848,0.07945205479452055,inf,inf,0.125
15,SPX,1900.53,SPX140621P01520000,,put,2014-06-21,2014-05-23,1520.0,0.2,0.1,0.2,16,1186,0.1677,0.0,0.0,-0.0024,0.0022,0.7997769043372112,0.07945205479452055,inf,inf,0.15000000000000002
16,SPX,1900.53,SPX140621P01525000,,put,2014-06-21,2014-05-23,1525.0,0.2,0.15,0.25,12,14379,0.1677,0.0,0.0,-0.0033,0.003,0.8024077494172678,0.07945205479452055,inf,inf,0.2
17,SPX,1900.53,SPX140621P01550000,,put,2014-06-21,2014-05-23,1550.0,0.2,0.2,0.25,50,65785,0.1677,0.0,0.0,-0.0161,0.0148,0.8155619748175509,0.07945205479452055,inf,inf,0.225
18,SPX,1900.53,SPX140621P01560000,,put,2014-06-21,2014-05-23,1560.0,0.4,0.05,0.7,1,1876,0.1677,0.0,0.0,-0.0292,0.0268,0.8208236649776641,0.07945205479452055,inf,inf,0.375
19,SPX,1900.53,SPX140621P01575000,,put,2014-06-21,2014-05-23,1575.0,0.22,0.2,0.25,102,31929,0.1677,0.0,0.0,-0.068,0.0626,0.828716200217834,0.07945205479452055,inf,inf,0.225
20,SPX,1900.53,SPX140621P01580000,,put,2014-06-21,2014-05-23,1580.0,0.24,0.2,0.35,15,1961,0.1677,0.0,0.0,-0.0892,0.0821,0.8313470452978906,0.07945205479452055,inf,inf,0.275
21,SPX,1900.53,SPX140621P01590000,,put,2014-06-21,2014-05-23,1590.0,0.2,0.2,0.8,52,7326,0.1677,-0.0001,0.0,-0.151,0.1389,0.8366087354580038,0.07945205479452055,-0.046796584456560736,1893.4767886537363,0.5
22,SPX,1900.53,SPX140621P01600000,,put,2014-06-21,2014-05-23,1600.0,0.3,0.25,0.35,1407,83360,0.1677,-0.0001,0.0,-0.2502,0.2301,0.8418704256181171,0.07945205479452055,0.03211406209386424,1905.3854477018729,0.3
23,SPX,1900.53,SPX140621P01605000,,put,2014-06-21,2014-05-23,1605.0,0.4,0.25,0.4,1,2709,0.1677,-0.0001,0.0,-0.3195,0.2938,0.8445012706981737,0.07945205479452055,0.0713846302914132,1911.3397772259414,0.325
24,SPX,1900.53,SPX140621P01610000,,put,2014-06-21,2014-05-23,1610.0,0.5,0.3,0.85,15,6141,0.1677,-0.0002,0.0,-0.406,0.3731,0.8471321157782303,0.07945205479452055,0.004077042026135513,1901.1457372011348,0.575
25,SPX,1900.53,SPX140621P01620000,,put,2014-06-21,2014-05-23,1620.0,0.6,0.3,0.9,25,1991,0.1677,-0.0003,0.0,-0.6452,0.5929,0.8523938059383436,0.07945205479452055,0.017476589746044838,1903.1708157970036,0.6
26,SPX,1900.53,SPX140621P01625000,,put,2014-06-21,2014-05-23,1625.0,0.4,0.35,0.45,26,38149,0.1677,-0.0004,0.0,-0.8072,0.7417,0.8550246510184002,0.07945205479452055,0.00936934467971708,1901.9453072660212,0.4
27,SPX,1900.53,SPX140621P01630000,,put,2014-06-21,2014-05-23,1630.0,0.5,0.1,0.5,16,2538,0.1677,-0.0005,0.0,-1.0048,0.9232,0.8576554960984567,0.07945205479452055,0.010990299320918627,1902.1902711087293,0.3
28,SPX,1900.53,SPX140621P01640000,,put,2014-06-21,2014-05-23,1640.0,0.45,0.05,0.95,4,5865,0.1677,-0.0008,0.0,-1.5342,1.4091,0.86291718625857,0.07945205479452055,0.007878239729292937,1901.7199945804234,0.5
29,SPX,1900.53,SPX140621P01650000,,put,2014-06-21,2014-05-23,1650.0,0.5,0.4,0.55,223,92259,0.1677,-0.0012,0.0,-2.297,2.1092,0.8681788764186832,0.07945205479452055,0.012856915828269321,1902.472399242755,0.47500000000000003
30,SPX,1900.53,SPX140621P01660000,,put,2014-06-21,2014-05-23,1660.0,0.5,0.25,1.0,4,7673,0.1677,-0.0018,0.0001,-3.3739,3.097,0.8734405665787964,0.07945205479452055,0.014874341801792201,1902.7773683952423,0.625
31,SPX,1900.53,SPX140621P01665000,,put,2014-06-21,2014-05-23,1665.0,0.6,0.05,1.0,2,3495,0.1677,-0.0022,0.0001,-4.0601,3.7263,0.876071411658853,0.07945205479452055,0.015082494478630696,1902.8088370879984,0.525
32,SPX,1900.53,SPX140621P01670000,,put,2014-06-21,2014-05-23,1670.0,0.55,0.3,1.0,1,3880,0.1677,-0.0027,0.0001,-4.863,4.4625,0.8787022567389097,0.07945205479452055,0.01366692572117436,1902.5948405045121,0.65
33,SPX,1900.53,SPX140621P01675000,,put,2014-06-21,2014-05-23,1675.0,0.6,0.2,0.75,7373,64817,0.1677,-0.0033,0.0001,-5.7978,5.3194,0.8813331018189663,0.07945205479452055,0.012164093407993168,1902.3676783156202,0.475
34,SPX,1900.53,SPX140621P01680000,,put,2014-06-21,2014-05-23,1680.0,0.7,0.55,1.05,18,4220,0.1677,-0.004,0.0001,-6.8806,6.3117,0.8839639468990229,0.07945205479452055,0.011417197536773588,1902.2547905792237,0.8
35,SPX,1900.53,SPX140621P01685000,,put,2014-06-21,2014-05-23,1685.0,0.71,0.5,1.1,10,6132,0.1677,-0.0049,0.0002,-8.1285,7.4551,0.8865947919790795,0.07945205479452055,0.00761287330045779,1901.6798993136154,0.8
36,SPX,1900.53,SPX140621P01690000,,put,2014-06-21,2014-05-23,1690.0,0.67,0.5,0.85,621,4615,0.1677,-0.0058,0.0002,-9.5595,8.7659,0.8892256370591362,0.07945205479452055,0.009968218544757879,1902.0358073225882,0.675
37,SPX,1900.53,SPX140621P01695000,,put,2014-06-21,2014-05-23,1695.0,0.81,0.2,1.2,21,2816,0.1677,-0.007,0.0002,-11.1922,10.2611,0.8918564821391928,0.07945205479452055,0.007395243402114879,1901.6470173795653,0.7
38,SPX,1900.53,SPX140621P01700000,,put,2014-06-21,2014-05-23,1700.0,0.7,0.6,0.8,11540,104302,0.1677,-0.0083,0.0003,-13.0458,11.958,0.8944873272192494,0.07945205479452055,0.007691878316365093,1901.6918364066153,0.7
39,SPX,1900.53,SPX140621P01705000,,put,2014-06-21,2014-05-23,1705.0,0.9,0.25,1.25,11,3926,0.1677,-0.0098,0.0003,-15.1396,13.8743,0.897118172299306,0.07945205479452055,0.008047805738979577,1901.7456154244062,0.75
40,SPX,1900.53,SPX140621P01710000,,put,2014-06-21,2014-05-23,1710.0,0.85,0.3,1.3,10,7259,0.1677,-0.0116,0.0003,-17.4929,16.0275,0.8997490173793626,0.07945205479452055,0.006949658112082938,1901.5796951953864,0.8
41,SPX,1900.53,SPX140621P01715000,,put,2014-06-21,2014-05-23,1715.0,0.9,0.35,1.15,9,4074,0.1677,-0.0136,0.0004,-20.125,18.4349,0.9023798624594193,0.07945205479452055,0.007114589073319657,1901.6046138563065,0.75
42,SPX,1900.53,SPX140621P01720000,,put,2014-06-21,2014-05-23,1720.0,0.9,0.45,1.4,125,7542,0.1677,-0.0159,0.0004,-23.0539,21.113,0.9050107075394759,0.07945205479452055,0.007035402391611687,1901.5926498637518,0.9249999999999999
43,SPX,1900.53,SPX140621P01725000,,put,2014-06-21,2014-05-23,1725.0,0.95,0.5,1.2,184,56399,0.1677,-0.0186,0.0005,-26.2972,24.0774,0.9076415526195325,0.07945205479452055,0.005878072232943763,1901.4178021624973,0.85
44,SPX,1900.53,SPX140621P01730000,,put,2014-06-21,2014-05-23,1730.0,1.05,0.55,1.55,43,5331,0.1677,-0.0216,0.0006,-29.8706,27.3422,0.9102723976995891,0.07945205479452055,0.005544416368303485,1901.367396921506,1.05
45,SPX,1900.53,SPX140621P01735000,,put,2014-06-21,2014-05-23,1735.0,1.05,0.6,1.3,22,2844,0.1677,-0.025,0.0007,-33.7881,30.9201,0.9129032427796457,0.07945205479452055,0.0050960983059402665,1901.2996718179106,0.95
46,SPX,1900.53,SPX140621P01740000,,put,2014-06-21,2014-05-23,1740.0,1.2,0.8,1.7,2097,15620,0.1677,-0.0288,0.0007,-38.0614,34.8211,0.9155340878597024,0.07945205479452055,0.0048841945080242005,1901.2676614407433,1.25
47,SPX,1900.53,SPX140621P01745000,,put,2014-06-21,2014-05-23,1745.0,1.45,1.2,1.75,69,6537,0.1677,-0.0331,0.0008,-42.6995,39.0533,0.9181649329397589,0.07945205479452055,0.004313274770699014,1901.1814204767852,1.475
