,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2186.88,SPX160819P01660000,,put,2016-08-19,2016-08-11,1660.0,0.05,0.0,0.05,3,7057,0.1848,0.0,0.0,0.0,0.0,0.7590722856306702,0.021917808219178082,inf,inf,0.025
1,SPX,2186.88,SPX160819P01690000,,put,2016-08-19,2016-08-11,1690.0,0.1,0.0,0.05,12,1407,0.1848,0.0,0.0,0.0,0.0,0.772790459467369,0.021917808219178082,inf,inf,0.025
2,SPX,2186.88,SPX160819P01700000,,put,2016-08-19,2016-08-11,1700.0,0.05,0.0,0.05,18,28481,0.1848,0.0,0.0,0.0,0.0,0.7773631840796019,0.021917808219178082,inf,inf,0.025
3,SPX,2186.88,SPX160819P01750000,,put,2016-08-19,2016-08-11,1750.0,0.05,0.0,0.05,7471,21939,0.1848,0.0,0.0,0.0,0.0,0.8002268071407667,0.021917808219178082,inf,inf,0.025
4,SPX,2186.88,SPX160819P01775000,,put,2016-08-19,2016-08-11,1775.0,0.05,0.0,0.05,3010,7448,0.1848,0.0,0.0,0.0,0.0,0.8116586186713491,0.021917808219178082,inf,inf,0.025
5,SPX,2186.88,SPX160819C01780000,,call,2016-08-19,2016-08-11,1780.0,401.0,401.8,405.3,1,4,0.0597,1.0,0.0,-14.437,0.0,0.8139449809774656,0.021917808219178082,inf,inf,403.55
6,SPX,2186.88,SPX160819P01785000,,put,2016-08-19,2016-08-11,1785.0,0.05,0.0,0.05,1,811,0.1848,0.0,0.0,0.0,0.0,0.816231343283582,0.021917808219178082,inf,inf,0.025
7,SPX,2186.88,SPX160819P01790000,,put,2016-08-19,2016-08-11,1790.0,0.05,0.0,0.05,14,1225,0.1848,0.0,0.0,0.0,0.0,0.8185177055896985,0.021917808219178082,inf,inf,0.025
8,SPX,2186.88,SPX160819C01795000,,call,2016-08-19,2016-08-11,1795.0,383.5,386.8,390.3,1,3,0.0597,1.0,0.0,-14.5587,0.0,0.820804067895815,0.021917808219178082,inf,inf,388.55
9,SPX,2186.88,SPX160819P01795000,,put,2016-08-19,2016-08-11,1795.0,0.05,0.0,0.05,384,2177,0.1848,0.0,0.0,0.0,0.0,0.820804067895815,0.021917808219178082,inf,inf,0.025
10,SPX,2186.88,SPX160819P01800000,,put,2016-08-19,2016-08-11,1800.0,0.05,0.0,0.05,34,45288,0.1848,0.0,0.0,0.0,0.0,0.8230904302019315,0.021917808219178082,inf,inf,0.025
11,SPX,2186.88,SPX160819P01805000,,put,2016-08-19,2016-08-11,1805.0,0.15,0.0,0.25,9,1284,0.1848,0.0,0.0,0.0,0.0,0.825376792508048,0.021917808219178082,inf,inf,0.125
12,SPX,2186.88,SPX160819P01810000,,put,2016-08-19,2016-08-11,1810.0,0.05,0.0,0.1,3,1142,0.1848,0.0,0.0,0.0,0.0,0.8276631548141644,0.021917808219178082,inf,inf,0.05
13,SPX,2186.88,SPX160819P01825000,,put,2016-08-19,2016-08-11,1825.0,0.05,0.05,0.1,80,18621,0.1848,0.0,0.0,0.0,0.0,0.8345222417325139,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2186.88,SPX160819P01830000,,put,2016-08-19,2016-08-11,1830.0,0.05,0.05,0.1,6,1618,0.1848,0.0,0.0,0.0,0.0,0.8368086040386303,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,2186.88,SPX160819P01845000,,put,2016-08-19,2016-08-11,1845.0,0.1,0.05,0.1,1,3243,0.1848,0.0,0.0,0.0,0.0,0.8436676909569798,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,2186.88,SPX160819P01850000,,put,2016-08-19,2016-08-11,1850.0,0.1,0.0,0.1,17,49206,0.1848,0.0,0.0,0.0,0.0,0.8459540532630963,0.021917808219178082,inf,inf,0.05
17,SPX,2186.88,SPX160819P01875000,,put,2016-08-19,2016-08-11,1875.0,0.1,0.05,0.1,15,30980,0.1848,0.0,0.0,0.0,0.0,0.8573858647936786,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,2186.88,SPX160819P01890000,,put,2016-08-19,2016-08-11,1890.0,0.05,0.0,0.3,1,2651,0.1848,0.0,0.0,-0.0001,0.0,0.8642449517120281,0.021917808219178082,inf,inf,0.15
19,SPX,2186.88,SPX160819P01895000,,put,2016-08-19,2016-08-11,1895.0,0.1,0.0,0.3,1,936,0.1848,0.0,0.0,-0.0002,0.0,0.8665313140181445,0.021917808219178082,inf,inf,0.15
20,SPX,2186.88,SPX160819C01900000,,call,2016-08-19,2016-08-11,1900.0,280.9,281.9,285.3,2,362,0.0597,1.0,0.0,-15.4103,0.0,0.868817676324261,0.021917808219178082,inf,inf,283.6
21,SPX,2186.88,SPX160819P01900000,,put,2016-08-19,2016-08-11,1900.0,0.1,0.05,0.1,46,67796,0.1848,0.0,0.0,-0.0003,0.0001,0.868817676324261,0.021917808219178082,inf,inf,0.07500000000000001
22,SPX,2186.88,SPX160819C01915000,,call,2016-08-19,2016-08-11,1915.0,270.5,266.9,270.4,8,9,0.0597,1.0,0.0,-15.5319,0.0,0.8756767632426105,0.021917808219178082,inf,inf,268.65
23,SPX,2186.88,SPX160819C01925000,,call,2016-08-19,2016-08-11,1925.0,260.5,256.9,260.4,8,19,0.0597,1.0,0.0,-15.6131,0.0,0.8802494878548434,0.021917808219178082,inf,inf,258.65
24,SPX,2186.88,SPX160819P01925000,,put,2016-08-19,2016-08-11,1925.0,0.11,0.1,0.15,16,26876,0.1848,0.0,0.0,-0.0037,0.0008,0.8802494878548434,0.021917808219178082,inf,inf,0.125
25,SPX,2186.88,SPX160819P01930000,,put,2016-08-19,2016-08-11,1930.0,0.15,0.0,0.35,27,3579,0.1848,0.0,0.0,-0.0059,0.0013,0.8825358501609598,0.021917808219178082,inf,inf,0.175
26,SPX,2186.88,SPX160819P01940000,,put,2016-08-19,2016-08-11,1940.0,0.2,0.05,0.35,1,6170,0.1848,0.0,0.0,-0.0149,0.0033,0.8871085747731928,0.021917808219178082,inf,inf,0.19999999999999998
27,SPX,2186.88,SPX160819P01945000,,put,2016-08-19,2016-08-11,1945.0,0.1,0.05,0.35,31,1884,0.1848,0.0,0.0,-0.0233,0.0051,0.8893949370793093,0.021917808219178082,inf,inf,0.19999999999999998
28,SPX,2186.88,SPX160819P01950000,,put,2016-08-19,2016-08-11,1950.0,0.15,0.1,0.15,207,57283,0.1848,0.0,0.0,-0.0361,0.0079,0.8916812993854257,0.021917808219178082,inf,inf,0.125
29,SPX,2186.88,SPX160819P01955000,,put,2016-08-19,2016-08-11,1955.0,0.2,0.05,0.35,16,3091,0.1848,0.0,0.0,-0.0552,0.012,0.8939676616915423,0.021917808219178082,inf,inf,0.19999999999999998
30,SPX,2186.88,SPX160819P01960000,,put,2016-08-19,2016-08-11,1960.0,0.14,0.1,0.2,15010,8960,0.1848,0.0,0.0,-0.0835,0.0182,0.8962540239976587,0.021917808219178082,inf,inf,0.15000000000000002
31,SPX,2186.88,SPX160819P01970000,,put,2016-08-19,2016-08-11,1970.0,0.17,0.1,0.4,75,2577,0.1848,0.0,0.0,-0.1853,0.0404,0.9008267486098916,0.021917808219178082,inf,inf,0.25
32,SPX,2186.88,SPX160819C01975000,,call,2016-08-19,2016-08-11,1975.0,204.5,207.0,210.5,7,682,0.0597,1.0,0.0,-16.0186,0.0,0.9031131109160081,0.021917808219178082,inf,inf,208.75
33,SPX,2186.88,SPX160819P01975000,,put,2016-08-19,2016-08-11,1975.0,0.15,0.1,0.25,156,34885,0.1848,0.0,0.0,-0.2718,0.0593,0.9031131109160081,0.021917808219178082,inf,inf,0.175
34,SPX,2186.88,SPX160819P01980000,,put,2016-08-19,2016-08-11,1980.0,0.2,0.1,0.25,186,23631,0.1848,-0.0001,0.0,-0.3945,0.086,0.9053994732221247,0.021917808219178082,0.09103832671257868,2191.2479705460673,0.175
35,SPX,2186.88,SPX160819C01990000,,call,2016-08-19,2016-08-11,1990.0,193.83,192.1,195.5,1,142,0.0597,1.0,0.0,-16.1402,0.0,0.9099721978343576,0.021917808219178082,inf,inf,193.8
36,SPX,2186.88,SPX160819P01990000,,put,2016-08-19,2016-08-11,1990.0,0.19,0.1,0.25,220,12425,0.1848,-0.0001,0.0,-0.8062,0.1759,0.9099721978343576,0.021917808219178082,0.32088767932938106,2202.3148794882195,0.175
37,SPX,2186.88,SPX160819P01995000,,put,2016-08-19,2016-08-11,1995.0,0.2,0.1,0.25,4,1094,0.1848,-0.0002,0.0,-1.1352,0.2477,0.912258560140474,0.021917808219178082,0.21202591660840842,2197.0663953977632,0.175
38,SPX,2186.88,SPX160819C02000000,,call,2016-08-19,2016-08-11,2000.0,185.05,182.1,185.5,23,12620,0.0597,1.0,0.0,-16.2214,0.0,0.9145449224465906,0.021917808219178082,inf,inf,183.8
39,SPX,2186.88,SPX160819P02000000,,put,2016-08-19,2016-08-11,2000.0,0.2,0.15,0.25,4284,53903,0.1848,-0.0003,0.0,-1.5826,0.3453,0.9145449224465906,0.021917808219178082,0.19083373896915,2196.0461255976497,0.2
40,SPX,2186.88,SPX160819P02005000,,put,2016-08-19,2016-08-11,2005.0,0.25,0.1,0.4,400,1266,0.1848,-0.0004,0.0,-2.1844,0.4766,0.916831284752707,0.021917808219178082,0.20636688869515712,2196.793902487727,0.25
41,SPX,2186.88,SPX160819P02010000,,put,2016-08-19,2016-08-11,2010.0,0.36,0.15,0.4,221,4881,0.1848,-0.0006,0.0,-2.9855,0.6515,0.9191176470588235,0.021917808219178082,0.17780873458513224,2195.41928882081,0.275
42,SPX,2186.88,SPX160819P02015000,,put,2016-08-19,2016-08-11,2015.0,0.3,0.15,0.35,216,1044,0.1848,-0.0008,0.0,-4.0406,0.8818,0.9214040093649399,0.021917808219178082,0.18759089636614384,2195.890044965128,0.25
43,SPX,2186.88,SPX160819C02020000,,call,2016-08-19,2016-08-11,2020.0,165.02,162.1,165.6,15,377,0.0597,1.0,0.0,-16.3836,0.0,0.9236903716710564,0.021917808219178082,inf,inf,163.85
44,SPX,2186.88,SPX160819P02020000,,put,2016-08-19,2016-08-11,2020.0,0.4,0.15,0.4,13,29448,0.1848,-0.0011,0.0001,-5.4158,1.1821,0.9236903716710564,0.021917808219178082,0.18321247373811916,2195.6793255493512,0.275
45,SPX,2186.88,SPX160819C02025000,,call,2016-08-19,2016-08-11,2025.0,160.75,157.2,160.6,12,4306,0.0597,1.0,0.0,-16.4241,0.0,0.925976733977173,0.021917808219178082,inf,inf,158.89999999999998
46,SPX,2186.88,SPX160819P02025000,,put,2016-08-19,2016-08-11,2025.0,0.32,0.2,0.4,592,32247,0.1848,-0.0016,0.0001,-7.1893,1.5693,0.925976733977173,0.021917808219178082,0.15374045456551683,2194.2614579938404,0.30000000000000004
47,SPX,2186.88,SPX160819C02030000,,call,2016-08-19,2016-08-11,2030.0,155.8,152.2,155.6,11,870,0.0597,1.0,0.0,-16.4647,0.0,0.9282630962832894,0.021917808219178082,inf,inf,153.89999999999998
48,SPX,2186.88,SPX160819P02030000,,put,2016-08-19,2016-08-11,2030.0,0.35,0.1,0.5,209,11914,0.1848,-0.0021,0.0001,-9.4525,2.0635,0.9282630962832894,0.021917808219178082,0.16002155195556755,2194.5635581287515,0.3
