,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1402.08,SPXW120824P01260000,,put,2012-08-24,2012-08-23,1260.0,0.05,0.0,0.05,10,2411,0.3867,0.0,0.0,0.0,0.0,0.8986648408079425,0.0027397260273972603,inf,inf,0.025
1,SPX,1402.08,SPXW120824P01275000,,put,2012-08-24,2012-08-23,1275.0,0.05,0.0,0.05,10,1035,0.3867,0.0,0.0,0.0,0.0,0.9093632317699418,0.0027397260273972603,inf,inf,0.025
2,SPX,1402.08,SPXW120824P01290000,,put,2012-08-24,2012-08-23,1290.0,0.05,0.0,0.05,1,1074,0.3867,0.0,0.0,0.0,0.0,0.9200616227319411,0.0027397260273972603,inf,inf,0.025
3,SPX,1402.08,SPXW120824P01300000,,put,2012-08-24,2012-08-23,1300.0,0.05,0.0,0.05,575,23624,0.3867,0.0,0.0,0.0,0.0,0.927193883373274,0.0027397260273972603,inf,inf,0.025
4,SPX,1402.08,SPXW120824P01305000,,put,2012-08-24,2012-08-23,1305.0,0.05,0.0,0.05,154,312,0.3867,0.0,0.0,0.0,0.0,0.9307600136939405,0.0027397260273972603,inf,inf,0.025
5,SPX,1402.08,SPXW120824P01310000,,put,2012-08-24,2012-08-23,1310.0,0.05,0.0,0.05,208,1361,0.3867,0.0,0.0,-0.0002,0.0,0.9343261440146069,0.0027397260273972603,inf,inf,0.025
6,SPX,1402.08,SPXW120824P01315000,,put,2012-08-24,2012-08-23,1315.0,0.05,0.0,0.05,41,892,0.3867,0.0,0.0,-0.001,0.0,0.9378922743352733,0.0027397260273972603,inf,inf,0.025
7,SPX,1402.08,SPXW120824P01320000,,put,2012-08-24,2012-08-23,1320.0,0.05,0.0,0.05,582,557,0.3867,0.0,0.0,-0.0057,0.0,0.9414584046559398,0.0027397260273972603,inf,inf,0.025
8,SPX,1402.08,SPXW120824P01325000,,put,2012-08-24,2012-08-23,1325.0,0.05,0.05,0.1,126,4709,0.7619,-0.0068,0.0006,-335.7952,0.8051,0.9450245349766062,0.0027397260273972603,14.990484365823937,1460.86199423043,0.07500000000000001
9,SPX,1402.08,SPXW120824C01330000,,call,2012-08-24,2012-08-23,1330.0,72.35,70.3,73.4,14,151,0.3934,1.0,0.0,-5.9355,0.0009,0.9485906652972727,0.0027397260273972603,inf,inf,71.85
10,SPX,1402.08,SPXW120824P01330000,,put,2012-08-24,2012-08-23,1330.0,0.05,0.05,0.1,33,1934,0.7168,-0.0072,0.0007,-331.8562,0.8457,0.9485906652972727,0.0027397260273972603,13.99121174273251,1456.8680135492473,0.07500000000000001
11,SPX,1402.08,SPXW120824C01335000,,call,2012-08-24,2012-08-23,1335.0,73.0,65.3,68.4,1,1,0.3934,1.0,0.0,-6.4909,0.0033,0.9521567956179391,0.0027397260273972603,inf,inf,66.85
12,SPX,1402.08,SPXW120824P01335000,,put,2012-08-24,2012-08-23,1335.0,0.1,0.05,0.1,55,983,0.6716,-0.0076,0.0007,-327.7107,0.8914,0.9521567956179391,0.0027397260273972603,13.028164632832443,1453.029155421936,0.07500000000000001
13,SPX,1402.08,SPXW120824C01340000,,call,2012-08-24,2012-08-23,1340.0,66.4,60.3,63.4,20,364,0.3934,0.9999,0.0,-8.303,0.0117,0.9557229259386055,0.0027397260273972603,11.34452046652651,1446.342167806985,61.849999999999994
14,SPX,1402.08,SPXW120824P01340000,,put,2012-08-24,2012-08-23,1340.0,0.1,0.05,0.1,19,1512,0.6263,-0.0081,0.0008,-323.4178,0.9433,0.9557229259386055,0.0027397260273972603,12.043488989087672,1449.114541066526,0.07500000000000001
15,SPX,1402.08,SPXW120824P01345000,,put,2012-08-24,2012-08-23,1345.0,0.1,0.05,0.1,76,921,0.5807,-0.0087,0.001,-318.3369,1.0014,0.959289056259272,0.0027397260273972603,11.044708708446091,1445.1546271373488,0.07500000000000001
16,SPX,1402.08,SPXW120824C01350000,,call,2012-08-24,2012-08-23,1350.0,52.5,50.3,53.4,76,223,0.3934,0.9993,0.0001,-28.2802,0.1042,0.9628551865799384,0.0027397260273972603,10.117211329554465,1441.4870228585771,51.849999999999994
17,SPX,1402.08,SPXW120824P01350000,,put,2012-08-24,2012-08-23,1350.0,0.1,0.05,0.1,746,5667,0.535,-0.0094,0.0011,-313.2452,1.0696,0.9628551865799384,0.0027397260273972603,10.055156603358402,1441.241972231102,0.07500000000000001
18,SPX,1402.08,SPXW120824C01355000,,call,2012-08-24,2012-08-23,1355.0,51.45,45.3,48.4,16,92,0.3934,0.998,0.0004,-63.5252,0.2678,0.9664213169006048,0.0027397260273972603,9.087865000656093,1437.4275732603492,46.849999999999994
19,SPX,1402.08,SPXW120824P01355000,,put,2012-08-24,2012-08-23,1355.0,0.1,0.05,0.1,2285,1751,0.489,-0.0102,0.0013,-307.5057,1.1488,0.9664213169006048,0.0027397260273972603,9.077733185518941,1437.3876731279818,0.07500000000000001
20,SPX,1402.08,SPXW120824P01360000,,put,2012-08-24,2012-08-23,1360.0,0.1,0.1,0.15,313,6429,0.4768,-0.0169,0.0021,-464.0168,1.7779,0.9699874472212713,0.0027397260273972603,8.097923320484917,1433.5343087575702,0.125
21,SPX,1402.08,SPXW120824P01365000,,put,2012-08-24,2012-08-23,1365.0,0.1,0.1,0.15,127,1225,0.4273,-0.0187,0.0025,-452.2341,1.9336,0.9735535775419377,0.0027397260273972603,7.117207396790177,1429.6877255346078,0.125
22,SPX,1402.08,SPXW120824C01370000,,call,2012-08-24,2012-08-23,1370.0,33.2,30.4,33.5,530,638,0.3934,0.9746,0.0036,-546.2396,2.5093,0.9771197078626042,0.0027397260273972603,6.154077481490745,1425.920164179647,31.95
23,SPX,1402.08,SPXW120824P01370000,,put,2012-08-24,2012-08-23,1370.0,0.15,0.1,0.2,2027,3016,0.3867,-0.0235,0.0034,-497.0601,2.3484,0.9771197078626042,0.0027397260273972603,6.1514755832834425,1425.9099995607555,0.15000000000000002
24,SPX,1402.08,SPXW120824C01375000,,call,2012-08-24,2012-08-23,1375.0,27.9,25.5,28.6,7,519,0.3934,0.9502,0.0062,-943.8881,4.3561,0.9806858381832706,0.0027397260273972603,5.1811280533604505,1422.1242716257743,27.05
25,SPX,1402.08,SPXW120824P01375000,,put,2012-08-24,2012-08-23,1375.0,0.2,0.2,0.25,1663,6838,0.3614,-0.0366,0.0052,-671.7575,3.3961,0.9806858381832706,0.0027397260273972603,5.186099779739201,1422.1436427515523,0.225
