,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
65,SPX,1342.64,SPX120218P01085000,,put,2012-02-18,2012-02-10,1085.0,0.1,0.05,0.1,70,4778,0.289,0.0,0.0,-0.0007,0.0001,0.8081093964130369,0.021917808219178082,inf,inf,0.07500000000000001
66,SPX,1342.64,SPX120218P01090000,,put,2012-02-18,2012-02-10,1090.0,0.1,0.0,0.2,30,8006,0.289,0.0,0.0,-0.0013,0.0002,0.8118334028481201,0.021917808219178082,inf,inf,0.1
67,SPX,1342.64,SPX120218P01095000,,put,2012-02-18,2012-02-10,1095.0,0.1,0.05,0.25,325,5594,0.289,0.0,0.0,-0.0023,0.0003,0.8155574092832032,0.021917808219178082,inf,inf,0.15
68,SPX,1342.64,SPX120218C01100000,,call,2012-02-18,2012-02-10,1100.0,240.0,240.9,244.7,1,24,0.2527,0.9992,0.0,48.3449,0.0,0.8192814157182863,0.021917808219178082,-3.7394525498058404,1236.985314146182,242.8
69,SPX,1342.64,SPX120218P01100000,,put,2012-02-18,2012-02-10,1100.0,0.1,0.05,0.15,1022,72285,0.289,0.0,0.0,-0.0039,0.0005,0.8192814157182863,0.021917808219178082,inf,inf,0.1
70,SPX,1342.64,SPX120218P01105000,,put,2012-02-18,2012-02-10,1105.0,0.1,0.05,0.15,110,2599,0.289,0.0,0.0,-0.0067,0.0009,0.8230054221533695,0.021917808219178082,inf,inf,0.1
71,SPX,1342.64,SPX120218P01110000,,put,2012-02-18,2012-02-10,1110.0,0.1,0.05,0.15,125,5401,0.289,0.0,0.0,-0.0112,0.0015,0.8267294285884526,0.021917808219178082,inf,inf,0.1
72,SPX,1342.64,SPX120218P01115000,,put,2012-02-18,2012-02-10,1115.0,0.15,0.1,0.15,183,2565,0.289,0.0,0.0,-0.0185,0.0026,0.8304534350235356,0.021917808219178082,inf,inf,0.125
73,SPX,1342.64,SPX120218P01120000,,put,2012-02-18,2012-02-10,1120.0,0.15,0.1,0.2,33,3587,0.289,0.0,0.0,-0.0302,0.0042,0.8341774414586188,0.021917808219178082,inf,inf,0.15000000000000002
74,SPX,1342.64,SPX120218P01125000,,put,2012-02-18,2012-02-10,1125.0,0.15,0.1,0.2,1587,38186,0.289,0.0,0.0,-0.0486,0.0067,0.8379014478937019,0.021917808219178082,inf,inf,0.15000000000000002
75,SPX,1342.64,SPX120218P01130000,,put,2012-02-18,2012-02-10,1130.0,0.15,0.1,0.2,228,11198,0.289,0.0,0.0,-0.0771,0.0106,0.841625454328785,0.021917808219178082,inf,inf,0.15000000000000002
76,SPX,1342.64,SPX120218P01135000,,put,2012-02-18,2012-02-10,1135.0,0.25,0.1,0.25,94,3475,0.289,0.0,0.0,-0.1208,0.0167,0.8453494607638682,0.021917808219178082,inf,inf,0.175
77,SPX,1342.64,SPX120218P01140000,,put,2012-02-18,2012-02-10,1140.0,0.25,0.15,0.25,1084,19114,0.289,0.0,0.0,-0.1866,0.0257,0.8490734671989513,0.021917808219178082,inf,inf,0.2
78,SPX,1342.64,SPX120218P01145000,,put,2012-02-18,2012-02-10,1145.0,0.3,0.15,0.25,15189,5247,0.289,-0.0001,0.0,-0.2844,0.0392,0.8527974736340344,0.021917808219178082,-0.04692909295528007,1341.2596935112904,0.2
79,SPX,1342.64,SPX120218P01150000,,put,2012-02-18,2012-02-10,1150.0,0.25,0.2,0.25,4115,66876,0.289,-0.0001,0.0,-0.4278,0.059,0.8565214800691175,0.021917808219178082,0.15187296450331889,1347.116722740597,0.225
80,SPX,1342.64,SPX120218P01155000,,put,2012-02-18,2012-02-10,1155.0,0.3,0.2,0.3,656,3068,0.289,-0.0001,0.0,-0.6353,0.0876,0.8602454865042006,0.021917808219178082,0.3498125374393588,1352.973751969904,0.25
81,SPX,1342.64,SPX120218P01160000,,put,2012-02-18,2012-02-10,1160.0,0.35,0.2,0.35,30,5615,0.289,-0.0002,0.0,-0.9313,0.1283,0.8639694929392837,0.021917808219178082,0.19760481619390707,1348.4676712929959,0.275
82,SPX,1342.64,SPX120218P01165000,,put,2012-02-18,2012-02-10,1165.0,0.3,0.2,0.4,35,6560,0.289,-0.0003,0.0,-1.3481,0.1857,0.8676934993743669,0.021917808219178082,0.1820999261218545,1348.009495055805,0.30000000000000004
83,SPX,1342.64,SPX120218P01170000,,put,2012-02-18,2012-02-10,1170.0,0.4,0.25,0.35,32,3020,0.289,-0.0004,0.0,-1.9271,0.2654,0.87141750580945,0.021917808219178082,0.22363356898752984,1349.2371824255235,0.3
84,SPX,1342.64,SPX120218P01175000,,put,2012-02-18,2012-02-10,1175.0,0.35,0.3,0.35,3728,55942,0.289,-0.0006,0.0,-2.7209,0.3747,0.8751415122445331,0.021917808219178082,0.19582537506015663,1348.415080124775,0.32499999999999996
85,SPX,1342.64,SPX120218P01180000,,put,2012-02-18,2012-02-10,1180.0,0.5,0.25,0.6,68,19630,0.289,-0.0008,0.0,-3.7951,0.5224,0.8788655186796163,0.021917808219178082,0.22759113642712325,1349.35422195942,0.425
86,SPX,1342.64,SPX120218P01185000,,put,2012-02-18,2012-02-10,1185.0,0.35,0.3,0.6,76,3261,0.289,-0.0011,0.0001,-5.2298,0.7197,0.8825895251146993,0.021917808219178082,0.23683197067858403,1349.6275462671751,0.44999999999999996
87,SPX,1342.64,SPX120218P01190000,,put,2012-02-18,2012-02-10,1190.0,0.45,0.35,0.7,378,16140,0.289,-0.0016,0.0001,-7.1214,0.9797,0.8863135315497824,0.021917808219178082,0.2064549822539523,1348.7292673557777,0.5249999999999999
88,SPX,1342.64,SPX120218P01195000,,put,2012-02-18,2012-02-10,1195.0,0.5,0.4,0.7,81,3699,0.289,-0.0022,0.0001,-9.5837,1.3181,0.8900375379848656,0.021917808219178082,0.20278198830022964,1348.6206936561337,0.55
89,SPX,1342.64,SPX120218C01200000,,call,2012-02-18,2012-02-10,1200.0,138.15,140.9,145.4,3017,19425,0.2527,0.9983,0.0001,44.2862,0.5589,0.8937615444199487,0.021917808219178082,-0.15677945704547025,1338.0342548969606,143.15
90,SPX,1342.64,SPX120218P01200000,,put,2012-02-18,2012-02-10,1200.0,0.45,0.4,0.6,5349,55564,0.289,-0.003,0.0002,-12.7482,1.7527,0.8937615444199487,0.021917808219178082,0.197719469754144,1348.4710599354864,0.5
91,SPX,1342.64,SPX120218P01205000,,put,2012-02-18,2012-02-10,1205.0,0.6,0.4,0.95,118,7284,0.289,-0.0041,0.0002,-16.7639,2.304,0.8974855508550318,0.021917808219178082,0.18429544129863468,1348.07436402051,0.675
92,SPX,1342.64,SPX120218P01210000,,put,2012-02-18,2012-02-10,1210.0,0.7,0.4,1.0,417,8231,0.289,-0.0055,0.0003,-21.7958,2.9945,0.901209557290115,0.021917808219178082,0.17601323361734306,1347.8296732033723,0.7
93,SPX,1342.64,SPX120218P01215000,,put,2012-02-18,2012-02-10,1215.0,0.7,0.2,1.15,45,6273,0.289,-0.0073,0.0004,-28.0219,3.8484,0.9049335637251981,0.021917808219178082,0.16788154584487386,1347.589472580343,0.6749999999999999
94,SPX,1342.64,SPX120218P01220000,,put,2012-02-18,2012-02-10,1220.0,0.8,0.4,0.8,189,10948,0.289,-0.0096,0.0005,-35.6296,4.8912,0.9086575701602811,0.021917808219178082,0.1590158909727189,1347.3276401972662,0.6000000000000001
95,SPX,1342.64,SPX120218C01225000,,call,2012-02-18,2012-02-10,1225.0,112.46,115.9,120.8,4,10436,0.2527,0.9939,0.0003,29.3779,2.8766,0.9123815765953643,0.021917808219178082,0.06239647023816214,1344.4774423823303,118.35
96,SPX,1342.64,SPX120218P01225000,,put,2012-02-18,2012-02-10,1225.0,0.8,0.65,0.85,2548,61572,0.289,-0.0125,0.0006,-44.8096,6.1487,0.9123815765953643,0.021917808219178082,0.14997899789311098,1347.060802934845,0.75
97,SPX,1342.64,SPX120218C01230000,,call,2012-02-18,2012-02-10,1230.0,113.6,110.9,115.9,45,620,0.2527,0.9919,0.0004,23.3065,3.8232,0.9161055830304474,0.021917808219178082,0.07426214878969498,1344.827145654538,113.4
98,SPX,1342.64,SPX120218P01230000,,put,2012-02-18,2012-02-10,1230.0,0.85,0.45,0.9,314,9079,0.289,-0.0161,0.0007,-55.7488,7.6462,0.9161055830304474,0.021917808219178082,0.1416235429365873,1346.8141338868427,0.675
99,SPX,1342.64,SPX120218P01235000,,put,2012-02-18,2012-02-10,1235.0,0.8,0.6,1.55,224,8159,0.289,-0.0205,0.0009,-68.6215,9.407,0.9198295894655305,0.021917808219178082,0.13465113593711364,1346.6083296391641,1.075
100,SPX,1342.64,SPX120218C01240000,,call,2012-02-18,2012-02-10,1240.0,99.3,101.3,106.3,1,812,0.2527,0.9859,0.0007,6.2889,6.4763,0.9235535959006137,0.021917808219178082,0.08544501211549368,1345.1568083696707,103.8
101,SPX,1342.64,SPX120218P01240000,,put,2012-02-18,2012-02-10,1240.0,1.0,0.25,1.0,395,26052,0.289,-0.0259,0.0011,-83.5799,11.4516,0.9235535959006137,0.021917808219178082,0.12624987193356024,1346.3603916543207,0.625
102,SPX,1342.64,SPX120218P01245000,,put,2012-02-18,2012-02-10,1245.0,0.0,0.2,1.7,3108,46530,0.2906,-0.0331,0.0013,-103.1693,14.0502,0.9272776023356968,0.021917808219178082,0.1189531359249231,1346.1450875267421,0.95
103,SPX,1342.64,SPX120218C01250000,,call,2012-02-18,2012-02-10,1250.0,88.5,91.5,96.4,1,92184,0.2527,0.9761,0.0011,-18.8112,10.3862,0.9310016087707799,0.021917808219178082,0.08433204128422789,1345.1239951744694,93.95
104,SPX,1342.64,SPX120218P01250000,,put,2012-02-18,2012-02-10,1250.0,1.0,0.85,1.2,2645,135234,0.2955,-0.0435,0.0016,-131.1217,17.5518,0.9310016087707799,0.021917808219178082,0.11043430708530166,1345.8937667797522,1.025
105,SPX,1342.64,SPX120218C01255000,,call,2012-02-18,2012-02-10,1255.0,88.85,86.6,91.5,46,113,0.2527,0.9694,0.0014,-34.9079,12.8909,0.9347256152058631,0.021917808219178082,0.08366907956242134,1345.1044497664489,89.05
106,SPX,1342.64,SPX120218P01255000,,put,2012-02-18,2012-02-10,1255.0,0.0,0.5,1.8,70,7622,0.2831,-0.046,0.0018,-131.4772,18.3545,0.9347256152058631,0.021917808219178082,0.10213997223207409,1345.6491140908288,1.15
107,SPX,1342.64,SPX120218C01260000,,call,2012-02-18,2012-02-10,1260.0,78.2,81.4,86.3,4,2491,0.2527,0.961,0.0017,-53.556,15.7898,0.9384496216409461,0.021917808219178082,0.07794131310225721,1344.9355958362628,83.85
108,SPX,1342.64,SPX120218P01260000,,put,2012-02-18,2012-02-10,1260.0,1.25,0.8,2.05,3375,22356,0.2847,-0.0574,0.0021,-157.7299,21.8811,0.9384496216409461,0.021917808219178082,0.09369524501176088,1345.400071063539,1.4249999999999998
109,SPX,1342.64,SPX120218C01265000,,call,2012-02-18,2012-02-10,1265.0,77.4,76.5,81.4,675,8298,0.2527,0.9509,0.0021,-74.8095,19.0897,0.9421736280760292,0.021917808219178082,0.0729809062249303,1344.789380710141,78.95
110,SPX,1342.64,SPX120218P01265000,,put,2012-02-18,2012-02-10,1265.0,1.25,1.0,2.1,2426,25507,0.2769,-0.0643,0.0024,-167.8733,23.9221,0.9421736280760292,0.021917808219178082,0.08625756248830888,1345.1807649154034,1.55
111,SPX,1342.64,SPX120218P01270000,,put,2012-02-18,2012-02-10,1270.0,1.55,0.8,2.25,1165,12220,0.2596,-0.0654,0.0026,-159.6262,24.2319,0.9458976345111124,0.021917808219178082,0.0780604304180931,1344.939107185902,1.525
112,SPX,1342.64,SPX120218C01275000,,call,2012-02-18,2012-02-10,1275.0,67.5,66.8,71.7,6006,59094,0.2527,0.9245,0.0029,-124.8869,26.8473,0.9496216409461955,0.021917808219178082,0.060754543199830105,1344.4290589490415,69.25
113,SPX,1342.64,SPX120218P01275000,,put,2012-02-18,2012-02-10,1275.0,1.5,1.0,2.0,5358,40966,0.2461,-0.0695,0.0029,-158.8898,25.4091,0.9496216409461955,0.021917808219178082,0.07072143230444333,1344.7227847364925,1.5
114,SPX,1342.64,SPX120218C01280000,,call,2012-02-18,2012-02-10,1280.0,59.9,62.0,66.9,3,5338,0.2524,0.9081,0.0034,-152.6712,31.1757,0.9533456473812786,0.021917808219178082,0.05430504902228646,1344.2390255339471,64.45
115,SPX,1342.64,SPX120218P01280000,,put,2012-02-18,2012-02-10,1280.0,1.95,1.1,1.9,2867,29278,0.232,-0.0738,0.0032,-157.0257,26.5957,0.9533456473812786,0.021917808219178082,0.06244655903492605,1344.4789183997405,1.5
116,SPX,1342.64,SPX120218C01285000,,call,2012-02-18,2012-02-10,1285.0,57.35,57.1,62.1,1,1107,0.2436,0.8968,0.0039,-163.3416,33.9702,0.9570696538163618,0.021917808219178082,0.047386524751917306,1344.0352020769228,59.6
117,SPX,1342.64,SPX120218P01285000,,put,2012-02-18,2012-02-10,1285.0,2.25,1.6,2.6,1820,8056,0.2371,-0.0965,0.0038,-196.4624,32.5261,0.9570696538163618,0.021917808219178082,0.05469793542386109,1344.2506011067153,2.1
118,SPX,1342.64,SPX120218C01290000,,call,2012-02-18,2012-02-10,1290.0,49.0,52.4,57.4,43,5742,0.2392,0.8794,0.0044,-184.478,38.0043,0.9607936602514449,0.021917808219178082,0.04018891661895587,1343.8231894590701,54.9
119,SPX,1342.64,SPX120218P01290000,,put,2012-02-18,2012-02-10,1290.0,2.4,2.0,3.1,3333,8823,0.234,-0.1148,0.0044,-220.1377,36.8749,0.9607936602514449,0.021917808219178082,0.04671882152657708,1344.015532815054,2.55
120,SPX,1342.64,SPX120218C01295000,,call,2012-02-18,2012-02-10,1295.0,46.6,47.7,52.6,16,2121,0.2311,0.8631,0.005,-197.8893,41.5304,0.9645176666865279,0.021917808219178082,0.033275825713301815,1343.6195890624003,50.150000000000006
121,SPX,1342.64,SPX120218P01295000,,put,2012-02-18,2012-02-10,1295.0,2.9,1.9,3.4,613,3831,0.2196,-0.1242,0.0049,-218.9927,39.0016,0.9645176666865279,0.021917808219178082,0.03969711640673951,1343.808704221419,2.65
