,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4147.6,SPX230217P00400000,,put,2023-02-17,2023-02-15,400.0,0.05,0.0,0.05,8,421,0.1836,0.0,0.0,0.0,0.0,0.09644131545954286,0.005479452054794521,inf,inf,0.025
1,SPX,4147.6,SPX230217P00600000,,put,2023-02-17,2023-02-15,600.0,0.05,0.0,0.05,1000,7144,0.1836,0.0,0.0,0.0,0.0,0.14466197318931429,0.005479452054794521,inf,inf,0.025
2,SPX,4147.6,SPX230217C02950000,,call,2023-02-17,2023-02-15,2950.0,1184.14,1197.1,1202.4,38,40,0.1901,0.9997,0.0,190.6342,0.0,0.7112547015141286,0.005479452054794521,-53.38756188485487,3095.641851610474,1199.75
3,SPX,4147.6,SPX230217C03000000,,call,2023-02-17,2023-02-15,3000.0,1140.0,1147.2,1152.5,2,404,0.1901,0.9997,0.0,188.2319,0.0,0.7233098659465714,0.005479452054794521,-50.320262792115265,3148.1103575699744,1149.85
4,SPX,4147.6,SPX230217P03090000,,put,2023-02-17,2023-02-15,3090.0,0.05,0.0,0.05,8,1275,0.1836,0.0,0.0,0.0,0.0,0.7450091619249686,0.005479452054794521,inf,inf,0.025
5,SPX,4147.6,SPX230217P03100000,,put,2023-02-17,2023-02-15,3100.0,0.05,0.0,0.05,2,11353,0.1836,0.0,0.0,0.0,0.0,0.7474201948114572,0.005479452054794521,inf,inf,0.025
6,SPX,4147.6,SPX230217C03150000,,call,2023-02-17,2023-02-15,3150.0,571.89,997.3,1002.6,1,3,0.1901,0.9997,0.0,181.0251,0.0,0.7594753592439,0.005479452054794521,-41.41605783119396,3305.515875448473,999.95
7,SPX,4147.6,SPX230217P03150000,,put,2023-02-17,2023-02-15,3150.0,0.05,0.0,0.05,25,10992,0.1836,0.0,0.0,0.0,0.0,0.7594753592439,0.005479452054794521,inf,inf,0.025
8,SPX,4147.6,SPX230217C03160000,,call,2023-02-17,2023-02-15,3160.0,890.2,987.3,992.8,7,13,0.1901,0.9997,0.0,180.5447,0.0,0.7618863921303886,0.005479452054794521,-40.83761043726051,3316.009576640373,990.05
9,SPX,4147.6,SPX230217C03230000,,call,2023-02-17,2023-02-15,3230.0,559.41,917.3,922.9,2,1,0.1901,0.9997,0.0,177.1815,0.0,0.7787636223358086,0.005479452054794521,-36.83901542873714,3389.4654849836725,920.0999999999999
