,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2201.8,SPX161216C01000000,,call,2016-12-16,2016-11-28,1000.0,1205.0,1197.5,1201.9,600,50386,0.1731,0.9989,0.0,41.9298,0.0,0.4541738577527477,0.049315068493150684,-13.633093695835436,1124.072507980681,1199.7
1,SPX,2201.8,SPX161216P01000000,,put,2016-12-16,2016-11-28,1000.0,0.05,0.0,0.05,600,76017,0.2203,0.0,0.0,0.0,0.0,0.4541738577527477,0.049315068493150684,inf,inf,0.025
2,SPX,2201.8,SPX161216P01175000,,put,2016-12-16,2016-11-28,1175.0,0.05,0.0,0.05,10,4446,0.2203,0.0,0.0,0.0,0.0,0.5336542828594786,0.049315068493150684,inf,inf,0.025
3,SPX,2201.8,SPX161216P01250000,,put,2016-12-16,2016-11-28,1250.0,0.05,0.0,0.05,5,20524,0.2203,0.0,0.0,0.0,0.0,0.5677173221909346,0.049315068493150684,inf,inf,0.025
4,SPX,2201.8,SPX161216P01300000,,put,2016-12-16,2016-11-28,1300.0,0.05,0.0,0.1,10,39957,0.2203,0.0,0.0,0.0,0.0,0.5904260150785721,0.049315068493150684,inf,inf,0.05
5,SPX,2201.8,SPX161216P01350000,,put,2016-12-16,2016-11-28,1350.0,0.05,0.0,0.05,10,22306,0.2203,0.0,0.0,0.0,0.0,0.6131347079662094,0.049315068493150684,inf,inf,0.025
6,SPX,2201.8,SPX161216P01500000,,put,2016-12-16,2016-11-28,1500.0,0.05,0.0,0.1,226,96856,0.2203,0.0,0.0,0.0,0.0,0.6812607866291216,0.049315068493150684,inf,inf,0.05
7,SPX,2201.8,SPX161216P01550000,,put,2016-12-16,2016-11-28,1550.0,0.05,0.0,0.1,725,38196,0.2203,0.0,0.0,0.0,0.0,0.7039694795167589,0.049315068493150684,inf,inf,0.05
8,SPX,2201.8,SPX161216P01600000,,put,2016-12-16,2016-11-28,1600.0,0.05,0.05,0.1,170,71304,0.2203,0.0,0.0,0.0,0.0,0.7266781724043964,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2201.8,SPX161216P01650000,,put,2016-12-16,2016-11-28,1650.0,0.1,0.05,0.1,5,35151,0.2203,0.0,0.0,0.0,0.0,0.7493868652920337,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2201.8,SPX161216P01675000,,put,2016-12-16,2016-11-28,1675.0,0.1,0.1,0.15,63,13423,0.2203,0.0,0.0,0.0,0.0,0.7607412117358524,0.049315068493150684,inf,inf,0.125
11,SPX,2201.8,SPX161216P01690000,,put,2016-12-16,2016-11-28,1690.0,0.2,0.0,0.35,1,3339,0.2203,0.0,0.0,-0.0001,0.0,0.7675538196021436,0.049315068493150684,inf,inf,0.175
12,SPX,2201.8,SPX161216P01700000,,put,2016-12-16,2016-11-28,1700.0,0.15,0.1,0.15,934,102388,0.2203,0.0,0.0,-0.0002,0.0001,0.7720955581796711,0.049315068493150684,inf,inf,0.125
13,SPX,2201.8,SPX161216P01705000,,put,2016-12-16,2016-11-28,1705.0,0.1,0.1,0.3,900,2165,0.2203,0.0,0.0,-0.0003,0.0001,0.7743664274684349,0.049315068493150684,inf,inf,0.2
14,SPX,2201.8,SPX161216P01725000,,put,2016-12-16,2016-11-28,1725.0,0.12,0.1,0.15,116,14039,0.2203,0.0,0.0,-0.001,0.0004,0.7834499046234898,0.049315068493150684,inf,inf,0.125
15,SPX,2201.8,SPX161216P01750000,,put,2016-12-16,2016-11-28,1750.0,0.15,0.1,0.2,100,51546,0.2203,0.0,0.0,-0.0046,0.002,0.7948042510673085,0.049315068493150684,inf,inf,0.15000000000000002
16,SPX,2201.8,SPX161216P01775000,,put,2016-12-16,2016-11-28,1775.0,0.2,0.15,0.2,338,24184,0.2203,0.0,0.0,-0.018,0.0077,0.8061585975111272,0.049315068493150684,inf,inf,0.175
17,SPX,2201.8,SPX161216P01785000,,put,2016-12-16,2016-11-28,1785.0,0.15,0.05,0.25,99,1949,0.2203,0.0,0.0,-0.0303,0.013,0.8107003360886547,0.049315068493150684,inf,inf,0.15
18,SPX,2201.8,SPX161216P01795000,,put,2016-12-16,2016-11-28,1795.0,0.2,0.05,0.5,27,971,0.2203,0.0,0.0,-0.0501,0.0215,0.8152420746661821,0.049315068493150684,inf,inf,0.275
19,SPX,2201.8,SPX161216P01800000,,put,2016-12-16,2016-11-28,1800.0,0.25,0.2,0.25,827,79288,0.2203,0.0,0.0,-0.064,0.0274,0.8175129439549459,0.049315068493150684,inf,inf,0.225
20,SPX,2201.8,SPX161216P01820000,,put,2016-12-16,2016-11-28,1820.0,0.2,0.05,0.55,5,1434,0.2203,0.0,0.0,-0.1642,0.0703,0.8265964211100009,0.049315068493150684,inf,inf,0.30000000000000004
21,SPX,2201.8,SPX161216P01825000,,put,2016-12-16,2016-11-28,1825.0,0.25,0.15,0.35,7,24544,0.2203,0.0,0.0,-0.2058,0.0881,0.8288672903987646,0.049315068493150684,inf,inf,0.25
22,SPX,2201.8,SPX161216P01840000,,put,2016-12-16,2016-11-28,1840.0,0.3,0.05,0.55,8,7798,0.2203,-0.0001,0.0,-0.3958,0.1695,0.8356798982650558,0.049315068493150684,0.02505227445788768,2204.5219050549836,0.30000000000000004
23,SPX,2201.8,SPX161216P01850000,,put,2016-12-16,2016-11-28,1850.0,0.35,0.3,0.4,554,72198,0.2203,-0.0001,0.0,-0.6007,0.2571,0.8402216368425832,0.049315068493150684,0.13495919814171103,2216.5030023650647,0.35
24,SPX,2201.8,SPX161216P01860000,,put,2016-12-16,2016-11-28,1860.0,0.36,0.1,0.6,10,1807,0.2203,-0.0002,0.0,-0.8981,0.3844,0.8447633754201107,0.049315068493150684,0.06676708879251145,2209.061646921906,0.35
25,SPX,2201.8,SPX161216P01865000,,put,2016-12-16,2016-11-28,1865.0,0.35,0.15,0.6,10,799,0.2203,-0.0003,0.0,-1.0921,0.4674,0.8470342447088745,0.049315068493150684,0.013599246279431813,2203.27712750253,0.375
26,SPX,2201.8,SPX161216P01870000,,put,2016-12-16,2016-11-28,1870.0,0.45,0.15,0.65,60,2476,0.2203,-0.0003,0.0,-1.3233,0.5662,0.8493051139976382,0.049315068493150684,0.06789051774118361,2209.1840366915453,0.4
27,SPX,2201.8,SPX161216P01875000,,put,2016-12-16,2016-11-28,1875.0,0.3,0.2,0.4,2863,56974,0.2203,-0.0004,0.0,-1.5976,0.6835,0.8515759832864019,0.049315068493150684,0.043845411522564534,2206.5659695971513,0.30000000000000004
28,SPX,2201.8,SPX161216P01890000,,put,2016-12-16,2016-11-28,1890.0,0.45,0.2,0.7,13,2584,0.2203,-0.0007,0.0,-2.7516,1.1769,0.8583885911526932,0.049315068493150684,0.0485389103366021,2207.076760943617,0.44999999999999996
29,SPX,2201.8,SPX161216C01900000,,call,2016-12-16,2016-11-28,1900.0,299.01,298.5,302.9,738,21197,0.1731,0.9989,0.0,33.5881,0.0918,0.8629303297302207,0.049315068493150684,-0.6177232262285427,2135.7377651632937,300.7
30,SPX,2201.8,SPX161216P01900000,,put,2016-12-16,2016-11-28,1900.0,0.4,0.4,0.5,4485,137182,0.2203,-0.001,0.0,-3.885,1.6612,0.8629303297302207,0.049315068493150684,0.05195940214778991,2207.4490859991392,0.45
31,SPX,2201.8,SPX161216P01910000,,put,2016-12-16,2016-11-28,1910.0,0.53,0.3,0.75,36,2271,0.2203,-0.0015,0.0,-5.4101,2.3128,0.8674720683077481,0.049315068493150684,0.036886609777078846,2205.8088639189955,0.525
32,SPX,2201.8,SPX161216P01920000,,put,2016-12-16,2016-11-28,1920.0,0.5,0.3,0.8,12,4215,0.2203,-0.0021,0.0001,-7.4323,3.1764,0.8720138068852756,0.049315068493150684,0.038611261752385675,2205.996478875573,0.55
33,SPX,2201.8,SPX161216P01925000,,put,2016-12-16,2016-11-28,1925.0,0.6,0.5,0.7,1572,67122,0.2203,-0.0025,0.0001,-8.6676,3.7038,0.8742846761740394,0.049315068493150684,0.03609080525696422,2205.722298308169,0.6
34,SPX,2201.8,SPX161216P01930000,,put,2016-12-16,2016-11-28,1930.0,0.65,0.35,0.75,24,1946,0.2203,-0.0029,0.0001,-10.0747,4.3045,0.8765555454628031,0.049315068493150684,0.040921147749844844,2206.247783070212,0.55
