,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2056.54,SPX160115C00300000,,call,2016-01-15,2015-12-28,300.0,1754.05,1753.1,1757.1,2,24,0.1239,0.997,0.0,126.392,0.0,0.14587608312991723,0.049315068493150684,-37.5092765495765,323.43808216841336,1755.1
1,SPX,2056.54,SPX160115C00500000,,call,2016-01-15,2015-12-28,500.0,1551.7,1552.9,1556.9,3,2278,0.1239,0.997,0.0,125.3137,0.0,0.24312680521652874,0.049315068493150684,-27.150868067655022,539.0634702806889,1554.9
2,SPX,2056.54,SPX160115P01240000,,put,2016-01-15,2015-12-28,1240.0,0.05,0.0,0.05,5,1349,0.2431,0.0,0.0,0.0,0.0,0.6029544769369912,0.049315068493150684,inf,inf,0.025
3,SPX,2056.54,SPX160115P01250000,,put,2016-01-15,2015-12-28,1250.0,0.05,0.0,0.05,615,9341,0.2431,0.0,0.0,0.0,0.0,0.6078170130413219,0.049315068493150684,inf,inf,0.025
4,SPX,2056.54,SPX160115P01260000,,put,2016-01-15,2015-12-28,1260.0,0.05,0.0,0.05,100,1157,0.2431,0.0,0.0,0.0,0.0,0.6126795491456524,0.049315068493150684,inf,inf,0.025
5,SPX,2056.54,SPX160115P01270000,,put,2016-01-15,2015-12-28,1270.0,0.05,0.0,0.3,60,932,0.2431,0.0,0.0,0.0,0.0,0.617542085249983,0.049315068493150684,inf,inf,0.15
6,SPX,2056.54,SPX160115P01290000,,put,2016-01-15,2015-12-28,1290.0,0.05,0.05,0.35,1,981,0.2431,0.0,0.0,0.0,0.0,0.6272671574586441,0.049315068493150684,inf,inf,0.19999999999999998
7,SPX,2056.54,SPX160115P01400000,,put,2016-01-15,2015-12-28,1400.0,0.1,0.05,0.1,4,38296,0.2431,0.0,0.0,0.0,0.0,0.6807550546062805,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2056.54,SPX160115P01425000,,put,2016-01-15,2015-12-28,1425.0,0.1,0.05,0.1,20,4683,0.2431,0.0,0.0,0.0,0.0,0.692911394867107,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2056.54,SPX160115P01520000,,put,2016-01-15,2015-12-28,1520.0,0.15,0.1,0.15,415,479,0.2431,0.0,0.0,0.0,0.0,0.7391054878582474,0.049315068493150684,inf,inf,0.125
10,SPX,2056.54,SPX160115P01525000,,put,2016-01-15,2015-12-28,1525.0,0.15,0.1,0.15,639,6405,0.2431,0.0,0.0,-0.0001,0.0,0.7415367559104127,0.049315068493150684,inf,inf,0.125
11,SPX,2056.54,SPX160115P01550000,,put,2016-01-15,2015-12-28,1550.0,0.2,0.1,0.2,100,11843,0.2431,0.0,0.0,-0.0003,0.0001,0.753693096171239,0.049315068493150684,inf,inf,0.15000000000000002
12,SPX,2056.54,SPX160115P01575000,,put,2016-01-15,2015-12-28,1575.0,0.2,0.15,0.2,4,4675,0.2431,0.0,0.0,-0.0016,0.0006,0.7658494364320655,0.049315068493150684,inf,inf,0.175
