,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1417.26,SPXW121109P01100000,,put,2012-11-09,2012-11-05,1100.0,0.05,0.0,0.05,1,754,0.3313,0.0,0.0,0.0,0.0,0.7761455202291746,0.010958904109589041,inf,inf,0.025
1,SPX,1417.26,SPXW121109P01200000,,put,2012-11-09,2012-11-05,1200.0,0.05,0.0,0.05,5636,13259,0.3313,0.0,0.0,-0.0009,0.0,0.8467042038863724,0.010958904109589041,inf,inf,0.025
2,SPX,1417.26,SPXW121109P01225000,,put,2012-11-09,2012-11-05,1225.0,0.05,0.05,0.1,3055,7126,0.3313,0.0,0.0,-0.0226,0.0012,0.8643438748006718,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,1417.26,SPXW121109P01240000,,put,2012-11-09,2012-11-05,1240.0,0.05,0.05,0.1,50,947,0.3313,0.0,0.0,-0.1238,0.0068,0.8749276773492514,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1417.26,SPXW121109P01250000,,put,2012-11-09,2012-11-05,1250.0,0.1,0.05,0.1,310,12902,0.3313,0.0,0.0,-0.3513,0.0194,0.8819835457149712,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1417.26,SPXW121109P01255000,,put,2012-11-09,2012-11-05,1255.0,0.1,0.05,0.1,336,220,0.3313,-0.0001,0.0,-0.5759,0.0318,0.8855114798978311,0.010958904109589041,0.6197614482498778,1426.9186603259056,0.07500000000000001
6,SPX,1417.26,SPXW121109P01260000,,put,2012-11-09,2012-11-05,1260.0,0.1,0.05,0.1,396,341,0.3313,-0.0001,0.0,-0.9275,0.0512,0.8890394140806909,0.010958904109589041,0.982584987891986,1432.6035952276025,0.07500000000000001
7,SPX,1417.26,SPXW121109P01265000,,put,2012-11-09,2012-11-05,1265.0,0.1,0.05,0.15,155,646,0.3313,-0.0002,0.0,-1.4677,0.081,0.8925673482635508,0.010958904109589041,0.7776963829601401,1429.3905008095337,0.1
8,SPX,1417.26,SPXW121109P01270000,,put,2012-11-09,2012-11-05,1270.0,0.1,0.05,0.15,58,391,0.3313,-0.0002,0.0,-2.2826,0.1259,0.8960952824464107,0.010958904109589041,1.1376574020153905,1435.0402656348679,0.1
9,SPX,1417.26,SPXW121109P01275000,,put,2012-11-09,2012-11-05,1275.0,0.1,0.1,0.15,500,25129,0.3313,-0.0004,0.0,-3.4893,0.1925,0.8996232166292706,0.010958904109589041,0.9034832067906028,1431.3622539372143,0.125
10,SPX,1417.26,SPXW121109P01280000,,put,2012-11-09,2012-11-05,1280.0,0.15,0.1,0.15,472,921,0.3313,-0.0006,0.0,-5.2443,0.2893,0.9031511508121305,0.010958904109589041,0.9001163679184409,1431.3094421325927,0.125
11,SPX,1417.26,SPXW121109P01285000,,put,2012-11-09,2012-11-05,1285.0,0.15,0.1,0.15,64,212,0.3313,-0.0009,0.0001,-7.7509,0.4275,0.9066790849949904,0.010958904109589041,0.8840390768775293,1431.0572826652974,0.125
12,SPX,1417.26,SPXW121109P01290000,,put,2012-11-09,2012-11-05,1290.0,0.15,0.15,0.2,347,1635,0.3313,-0.0014,0.0001,-11.2669,0.6215,0.9102070191778502,0.010958904109589041,0.8190587825713092,1430.0385711980873,0.175
13,SPX,1417.26,SPXW121109P01295000,,put,2012-11-09,2012-11-05,1295.0,0.15,0.1,0.2,38,1359,0.3313,-0.0021,0.0001,-16.1114,0.8887,0.9137349533607101,0.010958904109589041,0.7728381350317446,1429.314400551114,0.15000000000000002
14,SPX,1417.26,SPXW121109P01300000,,put,2012-11-09,2012-11-05,1300.0,0.15,0.15,0.2,5049,10061,0.3313,-0.003,0.0002,-22.6682,1.2505,0.91726288754357,0.010958904109589041,0.7606741715357273,1429.1238803382214,0.175
15,SPX,1417.26,SPXW121109P01305000,,put,2012-11-09,2012-11-05,1305.0,0.2,0.15,0.25,87,645,0.3313,-0.0044,0.0003,-31.3857,1.7314,0.9207908217264299,0.010958904109589041,0.7057060729859069,1428.2632494746763,0.2
16,SPX,1417.26,SPXW121109P01310000,,put,2012-11-09,2012-11-05,1310.0,0.25,0.2,0.25,345,1463,0.3313,-0.0062,0.0004,-42.7719,2.3596,0.9243187559092898,0.010958904109589041,0.6774942244321718,1427.821740233337,0.225
17,SPX,1417.26,SPXW121109P01315000,,put,2012-11-09,2012-11-05,1315.0,0.3,0.2,0.3,646,763,0.3313,-0.0086,0.0005,-57.3816,3.1656,0.9278466900921496,0.010958904109589041,0.651207870455203,1427.4104873867473,0.25
