,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1140.53,SPX040416P00850000,,put,2004-04-16,2004-04-07,850.0,0.05,0.0,0.1,2,1029,0.2458,0.0,0.0,0.0,0.0,0.7452675510508273,0.024657534246575342,inf,inf,0.05
1,SPX,1140.53,SXB040416P00900000,,put,2004-04-16,2004-04-07,900.0,0.05,0.0,0.05,450,11299,0.2458,0.0,0.0,0.0,0.0,0.7891068187596995,0.024657534246575342,inf,inf,0.025
2,SPX,1140.53,SXB040416P00925000,,put,2004-04-16,2004-04-07,925.0,0.05,0.0,0.1,200,21684,0.2458,0.0,0.0,0.0,0.0,0.8110264526141355,0.024657534246575342,inf,inf,0.05
3,SPX,1140.53,SXB040416P00950000,,put,2004-04-16,2004-04-07,950.0,0.05,0.05,0.1,300,15411,0.2458,0.0,0.0,-0.0018,0.0003,0.8329460864685716,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,1140.53,SXB040416P00975000,,put,2004-04-16,2004-04-07,975.0,0.1,0.05,0.1,83,19541,0.2458,0.0,0.0,-0.0445,0.0083,0.8548657203230078,0.024657534246575342,inf,inf,0.07500000000000001
5,SPX,1140.53,SXB040416P00995000,,put,2004-04-16,2004-04-07,995.0,0.1,0.05,0.15,1545,22036,0.2458,-0.0001,0.0,-0.3908,0.0729,0.8724014274065566,0.024657534246575342,0.25523384687823203,1147.7304882115145,0.1
6,SPX,1140.53,SPQ040416P01005000,,put,2004-04-16,2004-04-07,1005.0,0.15,0.1,0.2,1104,8592,0.2458,-0.0003,0.0,-1.0208,0.1904,0.881169280948331,0.024657534246575342,0.21091249282698438,1146.476869994763,0.15000000000000002
7,SPX,1140.53,SPQ040416P01010000,,put,2004-04-16,2004-04-07,1010.0,0.2,0.15,0.2,1500,7261,0.2458,-0.0005,0.0,-1.6002,0.2985,0.8855532077192183,0.024657534246575342,0.19133182242602761,1145.9234718963428,0.175
8,SPX,1140.53,SPQ040416P01025000,,put,2004-04-16,2004-04-07,1025.0,0.1,0.1,0.5,316,21848,0.2458,-0.0019,0.0001,-5.4744,1.0217,0.8987049880318799,0.024657534246575342,0.16899236463874925,1145.2924298735695,0.3
9,SPX,1140.53,SPQ040416P01035000,,put,2004-04-16,2004-04-07,1035.0,0.3,0.05,0.5,3951,9710,0.2458,-0.0041,0.0003,-11.2909,2.108,0.9074728415736544,0.024657534246575342,0.17049390121736374,1145.3348341826395,0.275
10,SPX,1140.53,SPQ040416C01040000,,call,2004-04-16,2004-04-07,1040.0,100.0,102.5,104.5,7,1,0.436,0.9247,0.0019,-244.7553,24.4611,0.9118567683445415,0.024657534246575342,0.1539078110502615,1144.8665199762245,103.5
11,SPX,1140.53,SPQ040416P01040000,,put,2004-04-16,2004-04-07,1040.0,0.3,0.2,0.3,250,4600,0.2458,-0.006,0.0004,-15.7671,2.9443,0.9118567683445415,0.024657534246575342,0.15997989121453177,1145.0379451147055,0.25
12,SPX,1140.53,SPQ040416C01050000,,call,2004-04-16,2004-04-07,1050.0,90.0,92.6,94.6,105,1888,0.4051,0.9171,0.0022,-244.592,26.3069,0.920624621886316,0.024657534246575342,0.1390504805669226,1144.4471805123476,93.6
13,SPX,1140.53,SPQ040416P01050000,,put,2004-04-16,2004-04-07,1050.0,0.3,0.25,0.4,801,39471,0.2458,-0.0121,0.0007,-29.1089,5.4382,0.920624621886316,0.024657534246575342,0.14389682288065106,1144.5839488077672,0.325
14,SPX,1140.53,SPQ040416C01060000,,call,2004-04-16,2004-04-07,1060.0,79.8,82.5,84.5,2,150,0.366,0.9125,0.0025,-230.8406,27.3945,0.9293924754280904,0.024657534246575342,0.12467611127017676,1144.0416185328118,83.5
15,SPX,1140.53,SPQ040416P01060000,,put,2004-04-16,2004-04-07,1060.0,0.5,0.2,0.6,50,4117,0.2458,-0.0229,0.0013,-50.0396,9.3537,0.9293924754280904,0.024657534246575342,0.12647998043814088,1144.0925054525098,0.4
16,SPX,1140.53,SPQ040416P01070000,,put,2004-04-16,2004-04-07,1070.0,0.5,0.4,0.7,207,3864,0.2339,-0.0335,0.0018,-65.3694,12.8505,0.9381603289698649,0.024657534246575342,0.112177123697809,1143.6890858523318,0.55
17,SPX,1140.53,SPQ040416C01075000,,call,2004-04-16,2004-04-07,1075.0,65.2,68.0,70.0,15,18258,0.3295,0.8885,0.0033,-247.1674,32.7127,0.9425442557407522,0.024657534246575342,0.10298829568655103,1143.4299851766395,69.0
18,SPX,1140.53,SPQ040416P01075000,,put,2004-04-16,2004-04-07,1075.0,0.6,0.5,0.7,4495,26856,0.2239,-0.038,0.0021,-69.3819,14.2552,0.9425442557407522,0.024657534246575342,0.105198720188829,1143.492307945999,0.6
19,SPX,1140.53,SPQ040416P01080000,,put,2004-04-16,2004-04-07,1080.0,0.8,0.5,0.9,1995,9099,0.2152,-0.0444,0.0025,-75.5778,16.1646,0.9469281825116393,0.024657534246575342,0.09747038778736047,1143.2744229592756,0.7
20,SPX,1140.53,SPQ040416C01090000,,call,2004-04-16,2004-04-07,1090.0,54.0,53.3,55.3,113,724,0.2812,0.863,0.0045,-243.6491,37.7878,0.9556960360534138,0.024657534246575342,0.0815949036070795,1142.8269754317535,54.3
21,SPX,1140.53,SPQ040416P01090000,,put,2004-04-16,2004-04-07,1090.0,1.0,0.8,1.05,876,7664,0.1978,-0.0618,0.0036,-90.126,20.9994,0.9556960360534138,0.024657534246575342,0.0823107312555129,1142.8471471284518,0.925
22,SPX,1140.53,SPT040416C01100000,,call,2004-04-16,2004-04-07,1100.0,43.0,43.7,45.7,49,6228,0.2516,0.8359,0.0057,-245.5484,42.6237,0.9644638895951883,0.024657534246575342,0.06754501894362688,1142.4311281548435,44.7
23,SPX,1140.53,SPT040416P01100000,,put,2004-04-16,2004-04-07,1100.0,1.4,1.2,1.5,8105,43917,0.1827,-0.0911,0.0052,-111.7172,28.2307,0.9644638895951883,0.024657534246575342,0.06800645255228849,1142.4441265988257,1.35
24,SPX,1140.53,SPT040416P01105000,,put,2004-04-16,2004-04-07,1105.0,1.5,1.3,1.8,338,4079,0.1719,-0.1072,0.0062,-118.2628,31.8011,0.9688478163660754,0.024657534246575342,0.06088504375763705,1142.2435351565096,1.55
25,SPX,1140.53,SPT040416C01110000,,call,2004-04-16,2004-04-07,1110.0,34.6,34.3,36.3,12,4223,0.2228,0.797,0.0074,-247.8327,48.686,0.9732317431369627,0.024657534246575342,0.053792760347609644,1142.0437991043054,35.3
26,SPX,1140.53,SPT040416P01110000,,put,2004-04-16,2004-04-07,1110.0,2.3,1.9,2.1,2300,12010,0.1669,-0.1358,0.0076,-135.5025,37.5772,0.9732317431369627,0.024657534246575342,0.054183648702591417,1142.0548065672085,2.0
27,SPX,1140.53,SPT040416C01115000,,call,2004-04-16,2004-04-07,1115.0,28.5,29.7,31.7,10,2587,0.2088,0.7709,0.0084,-248.7362,52.2127,0.9776156699078499,0.024657534246575342,0.04647248282950846,1141.8376788087953,30.7
28,SPX,1140.53,SPT040416P01115000,,put,2004-04-16,2004-04-07,1115.0,2.7,2.1,2.7,2866,10063,0.1574,-0.1648,0.0091,-145.0856,42.7392,0.9776156699078499,0.024657534246575342,0.046723716897903736,1141.8447523011964,2.4000000000000004
29,SPX,1140.53,SPT040416C01120000,,call,2004-04-16,2004-04-07,1120.0,24.5,25.3,27.3,19,5787,0.1966,0.7374,0.0096,-251.4912,56.185,0.9819995966787372,0.024657534246575342,0.0394741601714158,1141.640658722025,26.3
30,SPX,1140.53,SPT040416P01120000,,put,2004-04-16,2004-04-07,1120.0,2.6,2.5,3.3,6034,17871,0.1477,-0.2013,0.011,-153.9188,48.4301,0.9819995966787372,0.024657534246575342,0.03969680806625235,1141.6469262871851,2.9
31,SPX,1140.53,SPT040416C01125000,,call,2004-04-16,2004-04-07,1125.0,21.0,21.1,22.0,354,31869,0.1763,0.7047,0.0114,-238.8743,59.4857,0.9863835234496243,0.024657534246575342,0.0324356543833967,1141.442541669256,21.55
32,SPX,1140.53,SPT040416P01125000,,put,2004-04-16,2004-04-07,1125.0,4.0,3.7,4.0,3072,34059,0.1435,-0.2561,0.013,-170.8055,55.4584,0.9863835234496243,0.024657534246575342,0.032640778262405565,1141.4483149279554,3.85
33,SPX,1140.53,SPT040416C01130000,,call,2004-04-16,2004-04-07,1130.0,17.5,17.2,18.8,61,4916,0.1727,0.6476,0.0125,-250.5013,63.9916,0.9907674502205115,0.024657534246575342,0.025578751949424796,1141.2495693767976,18.0
34,SPX,1140.53,SPT040416P01130000,,put,2004-04-16,2004-04-07,1130.0,6.1,4.2,5.0,5699,8912,0.1315,-0.312,0.0156,-171.3322,60.9657,0.9907674502205115,0.024657534246575342,0.02568495053176328,1141.252557851333,4.6
35,SPX,1140.53,SPT040416C01135000,,call,2004-04-16,2004-04-07,1135.0,12.9,13.5,15.1,136,4270,0.1626,0.5875,0.0139,-246.6239,67.0918,0.9951513769913988,0.024657534246575342,0.01862987617382891,1141.0540419820736,14.3
36,SPX,1140.53,SPT040416P01135000,,put,2004-04-16,2004-04-07,1135.0,6.1,6.1,6.4,5324,5813,0.1293,-0.3927,0.0173,-182.2529,66.249,0.9951513769913988,0.024657534246575342,0.0187330868821554,1141.0569458788186,6.25
37,SPX,1140.53,SPT040416C01140000,,call,2004-04-16,2004-04-07,1140.0,10.9,10.2,11.0,2223,9613,0.1481,0.5175,0.0156,-229.5904,68.6847,0.9995353037622859,0.024657534246575342,0.01156824011486189,1140.8553760586472,10.6
38,SPX,1140.53,SPT040416P01140000,,put,2004-04-16,2004-04-07,1140.0,8.5,7.0,8.0,2522,5628,0.1151,-0.4797,0.0201,-166.5515,68.6622,0.9995353037622859,0.024657534246575342,0.011839790675673024,1140.8630149862888,7.5
39,SPX,1140.53,SPT040416C01145000,,call,2004-04-16,2004-04-07,1145.0,7.7,7.6,8.3,1587,2697,0.1438,0.4377,0.0159,-219.6462,67.9111,1.0039192305331732,0.024657534246575342,0.004701856188038136,1140.6622363566923,7.95
40,SPX,1140.53,SPT040416P01145000,,put,2004-04-16,2004-04-07,1145.0,10.6,9.1,10.1,1601,1482,0.1065,-0.5864,0.0212,-148.5937,67.1318,1.0039192305331732,0.024657534246575342,0.004911955234869032,1140.6681456005947,9.6
41,SPX,1140.53,SPT040416C01150000,,call,2004-04-16,2004-04-07,1150.0,5.6,5.2,5.5,3682,30888,0.1335,0.3496,0.0161,-191.1634,63.8026,1.0083031573040604,0.024657534246575342,-0.0020689856391945365,1140.4718161095955,5.35
42,SPX,1140.53,SPT040416P01150000,,put,2004-04-16,2004-04-07,1150.0,13.5,11.4,13.0,866,19963,0.0959,-0.7071,0.0208,-114.8431,59.2671,1.0083031573040604,0.024657534246575342,-0.0020519400380223157,1140.4722954528456,12.2
43,SPX,1140.53,SPT040416C01155000,,call,2004-04-16,2004-04-07,1155.0,3.2,3.4,4.1,479,1593,0.132,0.2714,0.0146,-168.737,57.126,1.0126870840749476,0.024657534246575342,-0.009004297163705542,1140.276803343406,3.75
44,SPX,1140.53,SPT040416P01155000,,put,2004-04-16,2004-04-07,1155.0,15.0,14.5,16.1,40,4,0.0777,-0.852,0.0173,-56.1501,39.8208,1.0126870840749476,0.024657534246575342,-0.008833752827659667,1140.2815984487022,15.3
45,SPX,1140.53,SPT040416C01160000,,call,2004-04-16,2004-04-07,1160.0,2.3,2.1,2.3,837,10380,0.1239,0.1893,0.0127,-129.1229,46.6604,1.017071010845835,0.024657534246575342,-0.015923124659582927,1140.0822873156692,2.2
46,SPX,1140.53,SPT040416P01160000,,put,2004-04-16,2004-04-07,1160.0,19.5,18.1,19.7,1733,4098,0.0777,-0.9212,0.011,-30.5201,25.3349,1.017071010845835,0.024657534246575342,-0.015810013355233937,1140.0854670618878,18.9
